,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:53:08,220.6875000000002,93.64285714285714,91.80681818181822,245.68181818181816,91.10000000000001,93.50000000000004,93.5625,54.50000000000017,110.48110377924415,430.1365726854629,0.04099180163967206,0.0,0.0,217.67906418716257
1,2019-09-17 14:53:13,86.97058823529407,17.499999999999932,54.87500000000056,241.83333333333331,96.15384615384615,91.83333333333334,85.85714285714316,24.473584905660385,66.58632104345284,466.63840036553603,1.196731147869246,5.267853570714143,0.0,113.18520122740804
2,2019-09-17 14:53:18,64.14285714285711,20.89999999999995,95.11688311688316,250.0,89.50000000000007,94.07142857142857,48.42957746478874,27.50000000000009,81.29528069563523,490.081333577024,0.8114874319128306,3.5119023804760956,0.0,143.57900081827202
3,2019-09-17 14:53:23,46.129032258064484,20.15000000000001,49.02000000000002,235.00000000000003,42.333333333333265,93.68749999999994,46.98214285714279,25.916666666666316,66.25936052172642,474.657200182768,1.160615573934623,5.227426785357071,0.0,111.80660061370402
4,2019-09-17 14:53:28,71.81250000000026,24.957142857142852,47.656250000000014,1015.0000000000022,95.92307692307692,83.50000000000001,47.54310344827583,39.49999999999991,75.09689265568582,479.84355302906124,0.9366891804591738,4.181941428285657,0.0,130.06667193438585
5,2019-09-17 14:53:33,58.41666666666659,26.250000000000224,47.840909090909015,1404.9999999999902,84.33333333333334,93.28571428571428,41.29166666666656,33.50000000000015,64.8289268496655,491.08163659269803,1.17665353289248,5.143349536573981,0.0,112.69185387077329
6,2019-09-17 14:53:38,80.96153846153851,40.87499999999996,89.74358974358972,250.0,95.12499999999999,46.875,80.57692307692294,24.82857142857143,72.98739267650294,489.47934181011584,1.014418485570744,4.408585317063412,0.0,125.35294101677404
7,2019-09-17 14:53:43,208.794117647059,101.49999999999918,48.39705882352939,875.0000000000006,84.33333333333347,95.15000000000002,92.19696969696969,49.102941176470644,64.89501859194006,486.2044740838514,1.1801161748744011,5.047862152430486,0.0,111.39567338967728
8,2019-09-17 14:53:48,48.895348837209255,22.499999999999993,64.95454545454587,764.9999999999985,93.74999999999999,97.91666666666667,54.58333333333355,42.49999999999998,69.25154294365178,492.3796582213354,1.0535449793051508,4.48698857993821,0.0,121.80359410461375
9,2019-09-17 14:53:53,41.4642857142857,17.499999999999932,47.046511627906945,439.9999999999996,94.44444444444443,97.22222222222223,47.0972222222222,24.845360824742265,64.54039705432963,493.821340187875,1.1799295248006914,5.049696566050853,0.00016009605763458074,110.50004077780257
10,2019-09-17 14:53:58,75.72222222222251,21.69999999999997,229.0000000000001,485.46875,92.6666666666666,97.99999999999999,97.95833333333336,43.40000000000002,68.99037914029965,494.28707289806823,1.0763904770915376,4.590633241864412,0.0001455418705768916,117.78076434345688
11,2019-09-17 14:54:03,95.08620689655179,24.962499999999956,89.23437500000013,489.68749999999994,95.83333333333336,95.45454545454547,62.35714285714295,34.9499999999999,64.99191421194135,488.8859334898959,1.1626912706672428,5.090313805042377,0.00013341338136215063,110.41188398150213
12,2019-09-17 14:54:08,93.46666666666674,37.249999999999915,46.992307692307705,494.5454545454545,83.33333333333343,97.05882352941178,86.05263157894733,48.281250000000014,63.612072230337674,495.1323857661073,1.1626919538639369,5.090313805042377,0.00013341338136215063,109.16807863257192
13,2019-09-17 14:54:13,80.04545454545458,23.450000000000003,47.1071428571429,491.826923076923,21.212499999999974,97.33333333333334,48.314516129032235,44.18750000000001,63.782644038032544,494.28195009563984,1.1506527460223686,5.04580487659002,0.00013341338136215063,108.8497504436008
14,2019-09-17 14:54:18,74.44999999999986,52.49999999999951,64.49999999999993,480.71428571428567,11.199999999999873,94.88888888888886,47.56249999999999,24.323809523809526,63.05501070469921,489.92160009563986,1.1506527460223686,5.04580487659002,0.00013341338136215063,109.15971711026747
15,2019-09-17 14:54:23,47.48026315789473,51.49999999999969,49.980158730158735,431.66666666666686,52.50000000000031,96.0,45.09259259259263,104.99999999999895,64.26459959358809,500.1309518119633,1.161613753820809,4.996875095879495,0.00013341338136215063,111.10362017298826
16,2019-09-17 14:54:28,87.8636363636367,23.41428571428572,51.56249999999967,1802.5000000000023,97.68750000000001,87.00000000000004,89.43181818181822,47.22727272727269,64.22046587068586,501.20732968579546,1.1616144367443335,4.996875095879495,0.00013341338136215063,109.50147571783289
17,2019-09-17 14:54:33,81.96153846153834,41.83333333333337,44.49999999999994,254.99999999999812,102.99999999999888,93.00000000000003,45.88281249999999,43.22727272727271,63.849258872850385,493.4925316341483,1.1576524598751698,4.983735679947756,0.00013341338136215063,109.62385496559119
18,2019-09-17 14:54:38,48.737804878048756,41.5833333333334,94.81999999999974,485.8823529411764,95.45454545454548,75.25000000000018,48.548780487804855,40.718750000000064,63.37472250720226,495.78196156239215,1.1576510932084487,4.983735679947756,0.00013341338136215063,108.61841207204014
19,2019-09-17 14:54:43,44.23749999999999,21.325000000000003,38.03846153846161,1030.0,50.49999999999957,87.49999999999994,84.7352941176471,75.24999999999993,63.59440391681752,501.33991115897817,1.1496885006899449,5.0415392873359,0.00013341338136215063,109.46399276817937
20,2019-09-17 14:54:48,90.74999999999933,9.998076923076923,47.83536585365856,236.63636363636357,92.78571428571422,83.16666666666647,45.98076923076917,34.90000000000002,64.40607577037206,498.3228835488776,1.1496905494606826,5.0415392873359,0.00013341338136215063,107.74004611617057
21,2019-09-17 14:54:53,46.066666666666656,17.72500000000001,44.96874999999996,229.857142857143,84.8333333333334,92.3333333333333,97.51923076923067,24.328688524590163,63.97610209950287,487.6898437249833,1.1525746799389696,5.08536691724718,0.00013333333333333334,109.5516910464621
22,2019-09-17 14:54:58,75.9166666666666,60.50000000000035,81.07142857142848,242.6578947368421,94.68749999999996,91.30000000000004,76.22727272727246,36.899999999999984,64.81010209950287,489.1149770583166,1.1525746799389696,5.08536691724718,0.00013333333333333334,110.30060771312877
23,2019-09-17 14:55:03,46.97826086956516,10.0,49.276119402985124,1734.999999999995,90.00000000000004,86.99999999999989,80.63636363636357,24.700000000000003,64.47436876616955,500.26491039164995,1.1695746799389695,5.00556691724718,0.00013333333333333334,108.70297437979544
24,2019-09-17 14:55:08,87.57500000000002,24.978571428571406,82.15909090909102,240.90000000000006,92.78571428571422,87.3749999999999,88.13888888888893,50.99999999999945,65.56695209950287,496.27301039164996,1.1695746799389695,5.00556691724718,0.00013333333333333334,109.6318910464621
25,2019-09-17 14:55:13,74.42857142857125,95.05,54.125000000000995,239.71428571428572,4.95,94.49999999999994,74.39999999999998,23.97560975609756,65.54153543283621,497.35281039164994,1.1675746799389695,5.036600250580514,0.00013333333333333334,109.83175771312877
26,2019-09-17 14:55:18,42.63461538461535,22.57500000000001,85.52083333333321,1059.9999999999936,53.00000000000013,92.85714285714289,83.69999999999997,24.199056603773585,65.17911876616955,499.0126937249833,1.1675746799389695,5.036600250580514,0.00013333333333333334,111.27384104646211
27,2019-09-17 14:55:23,93.2857142857143,9.851470588235292,46.078431372549026,231.25000000000009,74.49999999999983,90.00000000000004,87.38095238095237,24.227868852459018,63.458163210614,495.9744586753265,1.161613672140529,5.089963364624372,0.00013333333333333334,108.26735465040798
28,2019-09-17 14:55:28,40.42307692307695,52.49999999999951,104.8750000000019,229.64285714285697,73.7499999999998,83.16666666666647,79.49999999999991,24.610000000000007,62.660278500889284,492.11838376697483,1.1616143553372231,5.089963364624372,0.00013333333333333334,110.94823600413724
29,2019-09-17 14:55:33,68.14285714285742,38.250000000000135,48.39622641509439,250.0,18.02500000000004,91.1999999999999,46.07499999999992,33.37499999999998,64.39292734709444,497.02482728438173,1.164536724284802,5.138403607388144,0.00013333333333333334,109.76314312698639
30,2019-09-17 14:55:38,84.33333333333337,53.50000000000068,224.9374999999998,241.88235294117644,93.7857142857143,88.25000000000009,91.92592592592594,43.500000000000064,64.5219647429486,497.22884959658603,1.164537407481496,5.138403607388144,0.00013333333333333334,111.43953069613923
