,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:08:43,9.096989966555185,8.869565217391305,45.31250000000001,3.3561643835616435,2.9819277108433733,7.581047381546135,0.04104925911093312,482.7318782539047,2.342811373648378,10.12014417300761,0.051061273528233884
1,2019-09-17 14:08:48,8.653846153846155,7.203237410071942,45.833333333333336,3.3928571428571432,3.08641975308642,7.6033591731266155,63.18492462955547,497.04893912695235,1.191905686824189,5.060072086503805,107.89423063676412
2,2019-09-17 14:08:53,8.868670886075948,7.6214574898785425,45.57291666666667,2.8260869565217397,2.852941176470588,7.871720116618077,42.13694975303698,503.1846260846349,1.562603791216126,6.654048057669203,77.87062042450941
3,2019-09-17 14:08:58,9.92914979757085,9.863013698630137,44.44444444444444,2.8571428571428577,3.1666666666666665,8.75,62.770562314777735,482.43041956347616,1.1822028434120946,4.990536043251902,110.76056531838205
4,2019-09-17 14:09:03,9.795258620689655,8.653061224489797,49.0625,2.8308823529411766,3.040540540540541,8.35304054054054,50.224649851822186,496.39069565078097,1.4065622747296758,5.929228834601521,89.89457225470565
5,2019-09-17 14:09:08,9.346473029045642,8.853305785123968,44.53125000000001,2.717391304347826,2.873563218390805,7.957227138643066,64.94343656050464,496.0125301486325,1.1789630999779006,4.941024028834601,108.50583525888408
6,2019-09-17 14:09:13,8.915384615384617,8.451417004048583,58.0,2.7197802197802203,3.0625,8.232044198895029,55.67165522703527,491.53888903684316,1.3462712148491633,5.753948425309183,94.84472986789812
7,2019-09-17 14:09:18,11.761133603238868,9.808612440191387,43.39622641509435,2.844827586206897,2.902298850574713,7.6950867052023115,64.98007612814304,497.3505092774301,1.1831205261340434,5.034704872145535,110.49449720812882
8,2019-09-17 14:09:23,9.41696113074205,12.184466019417476,49.45652173913044,3.012048192771084,3.125,8.314763231197771,57.76462322501604,497.76834157993784,1.2983293565635943,5.65160433079603,98.75815307389229
9,2019-09-17 14:09:28,8.902640264026402,8.816964285714286,49.23469387755103,3.005952380952381,2.976190476190476,7.850765306122447,65.94172090251445,494.34566742194403,1.1725964209072348,5.0864438977164275,110.35885776650305
10,2019-09-17 14:09:33,9.596774193548388,11.272321428571427,45.833333333333336,2.808988764044943,2.717391304347826,8.147590361445783,59.95074552970764,492.8232322221269,1.2710466453903912,5.557271442526014,100.59979780230896
11,2019-09-17 14:09:38,8.545016077170416,9.304347826086957,43.220338983050844,2.9705882352941178,3.079268292682927,8.333333333333334,65.09596162454314,496.02415010773046,1.1685434417445526,5.0941654889821795,109.93140763738025
12,2019-09-17 14:09:43,13.767123287671232,7.517421602787457,97.91666666666669,2.7205882352941173,3.6764705882352944,9.747557003257329,65.095956153497,494.60062193523225,1.1542367895556085,5.0972482366600405,111.59443561801821
13,2019-09-17 14:09:48,9.9581589958159,7.747747747747747,54.54545454545455,2.941176470588235,3.164556962025317,7.940340909090909,65.32603201097287,497.5046374197477,1.1542333763021952,5.0972482366600405,108.49913613416872
14,2019-09-17 14:09:53,13.419689119170984,8.90552995391705,68.93939393939394,2.934782608695652,3.3024691358024687,8.468468468468469,65.32603680101225,492.3610896528741,1.1575067590380255,5.125035371982825,108.21845591185748
15,2019-09-17 14:09:58,10.487012987012989,8.29185520361991,64.16666666666667,2.766666666666667,3.3984374999999996,8.217270194986073,65.71676279355155,503.4895923307318,1.1575040278896107,5.125035371982825,109.5027331300829
16,2019-09-17 14:10:03,9.192439862542955,8.774038461538462,58.333333333333336,2.7222222222222228,2.654639175257732,8.186728395061728,65.71676484478229,495.4182777986792,1.1556180963306752,5.165443817049866,109.11782371443353
17,2019-09-17 14:10:08,9.654150197628459,9.874429223744295,93.47826086956523,2.88961038961039,2.8985507246376807,8.434163701067614,64.81416243847634,497.1978105137753,1.1556215109491172,5.165443817049866,110.38609088039003
18,2019-09-17 14:10:13,9.225746268656717,8.450980392156863,43.75000000000001,2.976190476190476,2.8409090909090904,8.157142857142858,64.81416516962477,496.21185698326644,1.1597781856093892,5.10851925003681,109.91329942022482
19,2019-09-17 14:10:18,9.183070866141733,10.5,45.23809523809524,3.4246575342465753,3.048780487804877,8.068910256410255,64.93367041521027,493.5775790612067,1.1597720269853447,5.10851925003681,109.67197458823608
20,2019-09-17 14:10:23,8.955223880597016,9.908854166666666,41.42156862745099,3.181818181818182,2.88961038961039,7.626760563380282,64.93367109868029,492.34535113228753,1.1748120349869449,5.095393071467764,110.56058343333842
21,2019-09-17 14:10:28,8.867069486404835,8.414634146341463,64.65517241379311,3.4177215189873418,3.22289156626506,7.594221105527637,64.17465443201363,493.50735113228757,1.1748120349869449,5.095393071467764,109.84210010000508
22,2019-09-17 14:10:33,8.582848837209303,8.60236220472441,64.02439024390245,3.03030303030303,2.7941176470588234,8.547619047619047,64.1746537490901,494.6569979588865,1.1857700592957177,5.064201122465854,110.06942568313582
23,2019-09-17 14:10:38,9.645390070921987,10.443037974683543,66.89189189189189,2.9261363636363633,3.0337078651685396,8.353994490358128,64.94360621905588,491.7815016644829,1.1857707430392426,5.064201122465854,111.2721164113575
24,2019-09-17 14:10:43,9.491869918699187,12.244525547445257,48.4375,2.8472222222222223,3.1557377049180326,8.551136363636363,64.94360758517611,493.92267331582235,1.1888431140908218,5.060106360370693,110.13726665792554
25,2019-09-17 14:10:48,8.661858974358973,8.119834710743802,44.71153846153846,2.893258426966292,2.9464285714285716,9.04367469879518,64.09553172770025,493.1005411646402,1.188846527344235,5.060106360370693,112.56479947510837
26,2019-09-17 14:10:53,9.85632183908046,8.047169811320755,74.24242424242425,2.8125,2.710526315789474,8.368055555555555,64.09552693766086,491.92168893151387,1.189573144608405,5.0234525583812415,111.37117969741962
27,2019-09-17 14:10:58,9.166666666666666,10.990566037735851,46.28378378378379,2.989130434782609,2.8947368421052633,7.592137592137593,64.02735437365494,486.64164550071024,1.1895710991107908,5.0234525583812415,111.4175227308419
28,2019-09-17 14:11:03,8.785714285714285,7.556306306306308,45.73170731707317,3.333333333333333,2.7352941176470584,7.797450424929178,64.02735642735011,492.81974468768203,1.1846792973897902,5.063909551840433,111.26654881315795
29,2019-09-17 14:11:08,12.418367346938776,8.61220472440945,49.32432432432433,3.2954545454545454,3.079710144927537,7.832080200501252,64.9447160840445,492.70925091659564,1.1846779307230688,5.063909551840433,111.76408992639294
30,2019-09-17 14:11:13,9.488416988416988,14.417808219178083,65.38461538461537,3.6428571428571423,3.458904109589041,8.268115942028986,64.94471745125806,488.0408457411921,1.179755961935554,5.099722156882449,111.67020919410002
