,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:48:55,9.402390438247012,8.271604938271606,56.428571428571445,3.055555555555556,3.0333333333333337,7.589820359281437,21.515503100620123,421.0532106421284,2.328465693138628,9.739147829565914,17.31446289257852
1,2019-09-17 14:49:00,9.253875968992249,8.73404255319149,48.026315789473685,3.2575757575757582,2.9054054054054057,8.950617283950617,71.82023905280957,471.4379230575169,1.18472874738915,4.869573914782957,112.54605368184214
2,2019-09-17 14:49:05,8.838709677419356,10.114942528735634,63.095238095238095,3.178571428571429,3.4615384615384617,8.63076923076923,51.06106221577583,488.1397849389247,1.549971195332181,6.7582849903314,79.46572279196224
3,2019-09-17 14:49:10,9.085603112840467,12.045454545454543,50.0,3.273809523809524,3.1976744186046515,8.031609195402298,69.56424297256973,466.22866393914654,1.1727263469090539,5.06871374274855,113.41947805677911
4,2019-09-17 14:49:15,9.723282442748092,8.458333333333336,44.44444444444444,3.1884057971014497,3.0208333333333335,8.741496598639456,56.471278354851144,483.60697596027904,1.4014737360589495,6.04504900980196,90.9864726234589
5,2019-09-17 14:49:20,9.81981981981982,11.079136690647482,66.17647058823529,3.8793103448275863,3.6290322580645165,9.606299212598424,66.02429862904262,475.0562799668992,1.1747281133824579,5.037540841501634,109.87902718621574
6,2019-09-17 14:49:25,10.306122448979592,7.611607142857142,65.78947368421052,2.698863636363636,2.962962962962963,9.088145896656536,58.43988453917939,483.5285256859136,1.337766954327821,5.761892149858544,96.1655375881849
7,2019-09-17 14:49:30,9.93951612903226,23.60655737704918,57.14285714285713,2.708333333333334,2.9213483146067416,9.83606557377049,65.06044897178197,484.44468497517437,1.1756710850368435,5.0416556311262255,110.97429538966179
8,2019-09-17 14:49:35,9.480519480519481,63.7837837837838,63.97058823529412,3.164556962025316,3.117283950617285,9.166666666666666,60.02527144488997,480.268389799524,1.3116543084750611,5.586628418540693,98.74988579949763
9,2019-09-17 14:49:40,9.46938775510204,50.1063829787234,49.3421052631579,3.1338028169014085,2.71604938271605,9.02037617554859,65.91140203194729,478.7366298353748,1.1845896977915877,5.027965576686624,111.26409505911579
10,2019-09-17 14:49:45,9.000000000000002,48.993288590604024,45.23809523809524,2.8571428571428577,3.3227848101265822,8.958923512747877,61.38074730177026,477.164027123068,1.272172452537807,5.518805069715112,102.33801369010526
11,2019-09-17 14:49:50,9.27710843373494,53.325123152709345,47.2972972972973,3.140243902439025,3.2666666666666675,9.002890173410407,65.80660169328941,477.558991529479,1.1695747481596566,5.058904647238853,110.44951254926315
12,2019-09-17 14:49:55,11.32775119617225,57.323232323232325,44.148936170212764,3.0,3.1538461538461537,8.690119760479043,64.86997929985209,483.1302618865552,1.1654220087570888,5.093701159476206,110.64582379832086
13,2019-09-17 14:50:00,11.133333333333331,45.598591549295776,41.40625000000001,2.9427083333333335,2.7427184466019425,8.444940476190478,64.60546307544591,478.3210293253043,1.1654240591673348,5.093701159476206,110.60836436343713
14,2019-09-17 14:50:05,13.53483606557377,50.497512437810954,42.30769230769231,3.2608695652173916,2.8125,9.70909090909091,64.72267069697023,474.6521869334926,1.1743860515658147,5.080225564357182,109.97140927908691
15,2019-09-17 14:50:10,11.363636363636363,54.4930875576037,45.66326530612245,3.1597222222222223,2.7743902439024395,9.67128027681661,62.342547131765286,475.7677932314502,1.1743874182325358,5.080225564357182,109.67759320733427
16,2019-09-17 14:50:15,11.090308370044054,48.31560283687944,47.5,3.0,2.684210526315789,9.713804713804715,64.46142707615279,473.1134400286753,1.163203326897882,5.101545975521749,109.57305563315276
17,2019-09-17 14:50:20,10.070093457943928,42.468944099378874,40.78947368421053,2.5742574257425743,2.765957446808511,8.264525993883794,63.43235644631557,474.9113151821314,1.1632060624196328,5.101545975521749,110.35048369560273
18,2019-09-17 14:50:25,9.41358024691358,48.706896551724135,40.78947368421053,2.6488095238095237,2.852564102564102,8.487841945288755,64.31146506792459,468.92212365377037,1.1701660704180332,5.1279722236054655,109.19343369560272
19,2019-09-17 14:50:30,13.852272727272727,18.275862068965516,81.57894736842105,3.2098765432098766,3.3441558441558437,10.101351351351353,63.24502518661499,467.3963327922648,1.1701667538880605,5.1279722236054655,109.73640288277348
20,2019-09-17 14:50:35,9.2,9.928571428571429,37.50000000000001,2.8947368421052633,2.927631578947369,8.139705882352942,63.91897091746882,469.0293804260714,1.15220674588966,5.15473799711743,109.65685212625812
21,2019-09-17 14:50:40,10.825358851674643,8.422131147540984,51.190476190476204,2.5574712643678166,3.006756756756757,8.476430976430976,62.378825979911404,473.9894155391849,1.1522046962994144,5.15473799711743,109.71884939509745
22,2019-09-17 14:50:45,12.142857142857142,12.536764705882351,63.793103448275865,2.774725274725275,3.1562499999999996,8.896604938271604,63.24097331217765,476.40456286478184,1.1632807267115792,5.115169743149177,108.64280488395967
23,2019-09-17 14:50:50,9.032846715328468,9.852320675105487,55.769230769230774,2.976190476190476,2.906976744186047,8.65909090909091,62.187339978844314,472.82506286478184,1.1632807267115792,5.115169743149177,110.82318821729301
24,2019-09-17 14:50:55,9.258555133079847,9.369469026548673,41.66666666666667,2.6704545454545454,3.333333333333334,7.961538461538461,63.45695378056328,471.7144916208615,1.1723946583525948,5.10681091178133,109.21143839385373
25,2019-09-17 14:51:00,9.094202898550725,9.185393258426968,43.18181818181818,3.333333333333334,2.9360465116279073,7.210796915167095,63.52793875455288,476.78497122603693,1.172393291139043,5.10681091178133,109.15331078947865
26,2019-09-17 14:51:05,9.409090909090908,8.117408906882593,49.03846153846155,3.2638888888888893,3.037974683544303,7.390029325513195,64.03607208788621,481.6184045593703,1.1733932911390428,5.049177578447996,109.30789412281199
27,2019-09-17 14:51:10,11.402439024390244,9.473684210526319,43.38235294117648,3.055555555555556,3.2246376811594204,8.218390804597702,65.34959688284519,483.291973183095,1.1733926076690155,5.049177578447996,110.03729820696213
28,2019-09-17 14:51:15,9.93362831858407,9.858695652173912,39.351851851851855,2.627551020408163,3.065476190476191,8.38375796178344,63.96861528145963,481.5391077154691,1.185538091282125,5.076457994115462,111.04059820696214
29,2019-09-17 14:51:20,11.494755244755245,9.372037914691942,44.471153846153854,2.987804878048781,3.09375,8.749999999999998,66.5828525779635,479.388332562013,1.1855353557603743,5.076457994115462,110.87682014451218
30,2019-09-17 14:51:25,12.685185185185187,9.41048034934498,57.14285714285715,3.1493506493506493,3.333333333333333,9.043209876543209,64.63450720438861,483.1483203718614,1.1635041762305864,5.080715872381206,111.03100846918231
