,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:18:12,39.74999999999992,35.06944444444438,241.30841121495322,193.46153846153845,48.12499999999993,4.936274509803921,18.30833333333331,75.0958,420.165,2.364,10.374,1.3936
1,2019-09-17 14:18:17,19.021428571428565,23.518518518518515,175.0,91.71874999999999,31.87500000000003,55.500000000000036,17.731617647058822,59.75385880823835,454.8529459108179,1.202495900819836,5.187,107.6579077784443
2,2019-09-17 14:18:22,18.372727272727264,23.88388625592418,173.44827586206907,97.08333333333333,13.749999999999934,4.803370786516853,19.57303370786517,63.59977253882556,476.3095639405453,1.5496639338798908,7.004666666666668,74.37980518562954
3,2019-09-17 14:18:27,22.821428571428584,22.227272727272723,191.61676646706573,197.49999999999994,7.0,74.99999999999996,19.66666666666667,61.1160626507685,488.48012254532694,1.1725000008200002,5.253500000000001,108.14157523349101
4,2019-09-17 14:18:32,20.88709677419356,23.268258426966273,155.71428571428527,89.4230769230769,4.750000000000001,31.87500000000003,12.089285714285712,63.5664354035582,492.9538240910506,1.3987078590843143,6.245271505698861,88.94433397203576
5,2019-09-17 14:18:37,20.339285714285705,23.40371621621621,187.9310344827586,93.0263157894737,37.49999999999979,20.687499999999982,24.14189189189189,62.35217219817088,488.0102298178239,1.17242458284365,5.20505972144239,108.83865531876488
6,2019-09-17 14:18:42,22.03913043478261,22.38758389261745,165.85365853658504,341.6666666666671,4.871794871794872,46.24999999999992,18.992105263157907,63.23230287173031,495.2418210769018,1.3320368266817415,5.926814426570999,94.23929839367801
7,2019-09-17 14:18:47,18.704545454545446,20.378378378378372,202.66666666666688,450.00000000000006,45.00000000000001,4.987500000000001,19.26842105263157,62.72088263038164,501.97137822707384,1.1706623534766538,5.185962623249624,111.19271942780159
8,2019-09-17 14:18:52,18.33823529411765,24.978323699421964,232.33404710920766,447.9166666666667,83.33333333333336,5.874999999999994,22.435185185185198,64.52110081503086,489.7768104062096,1.2991003183767427,5.590400604813622,98.95532463584806
9,2019-09-17 14:18:57,34.49999999999991,24.0949720670391,231.30193905817157,452.4999999999999,42.2916666666667,20.24999999999996,24.26939655172414,63.24003335910312,494.9736540804176,1.1732927480159545,5.03136054433226,109.75012637278357
10,2019-09-17 14:19:02,24.085365853658523,24.02620967741935,225.45454545454535,422.11538461538447,5.875000000000007,4.90159574468085,20.832608695652166,63.91635759918466,499.25679461856146,1.2717206800145042,5.531709585756601,100.12091488434871
11,2019-09-17 14:19:07,20.839622641509433,39.05844155844155,240.7269503546099,461.76470588235276,4.936274509803921,4.853260869565218,20.928571428571427,63.237511132585944,496.29774506701466,1.169160623346629,5.07073378694355,109.19877197731965
12,2019-09-17 14:19:12,21.66406249999999,24.629213483146057,207.32978723404247,453.12499999999994,4.9303797468354436,32.29166666666665,20.97647058823531,63.55401467117051,498.685034651181,1.1600854534146017,5.008346275281548,109.4080917960588
13,2019-09-17 14:19:17,19.560000000000002,23.489436619718305,188.4105960264902,420.8333333333333,26.25000000000001,10.299999999999992,23.522727272727266,64.1291486539778,503.0211294670318,1.1600875038248477,5.008346275281548,109.01364679550308
14,2019-09-17 14:19:22,28.06250000000006,25.10416666666667,228.89447236180897,341.66666666666623,4.857954545454545,4.90159574468085,19.922413793103456,64.80871532064447,503.92731280036514,1.1390875038248478,4.955146275281549,108.96126346216975
15,2019-09-17 14:19:27,21.038461538461547,22.40552325581395,209.52380952380932,453.2608695652174,61.25000000000011,4.86046511627907,14.942622950819702,64.62575423842802,500.4741796037259,1.1390868203548206,4.955146275281549,108.94695634741346
16,2019-09-17 14:19:32,23.753846153846126,72.39583333333326,234.87654320987644,436.1842105263156,16.28125000000001,4.910112359550561,23.32874015748033,66.02062703720159,494.9992604142305,1.1421252126763564,4.9198498145736895,108.0437422702289
17,2019-09-17 14:19:37,19.68478260869566,27.87499999999996,234.08488063660477,441.24999999999994,53.50000000000002,7.285714285714278,19.476351351351358,64.34615568959873,502.63062220992293,1.1421245292063291,4.919849747893687,109.07428709919469
18,2019-09-17 14:19:42,21.703125000000004,21.888429752066127,224.390243902439,398.61111111111137,25.937499999999925,4.801075268817204,22.350000000000016,66.00766511350815,494.47397482397554,1.1493153383971384,4.911837859781799,110.14264069559829
19,2019-09-17 14:19:47,20.51086956521739,21.66424418604651,196.42857142857133,708.333333333334,4.961111111111111,5.0,23.656862745098035,65.23457003509641,493.3137349674523,1.149311918310385,4.911837859781799,107.05093514004274
20,2019-09-17 14:19:52,22.54545454545455,24.514030612244905,223.2681564245809,97.14285714285714,46.71874999999997,8.124999999999982,19.393939393939373,65.0549777904432,499.2544705261171,1.1403173150723278,5.000451358349324,108.71916753393974
21,2019-09-17 14:19:57,38.0147058823529,24.298750000000002,197.827763496144,209.99999999999997,82.72727272727273,4.871794871794872,21.946428571428584,64.77199133190142,499.1671848213609,1.1403173150723278,5.000451358349324,107.93448005478558
22,2019-09-17 14:20:02,43.86363636363659,24.078025477706987,199.27536231884037,83.99999999999999,4.75,4.98989898989899,21.154761904761884,65.0047413319014,496.6583348213608,1.1383173150723278,4.911784691682658,109.33978005478558
23,2019-09-17 14:20:07,19.794117647058822,42.36111111111087,186.23853211009188,147.14285714285714,65.35714285714282,4.853260869565218,18.933823529411757,65.24896127594617,491.4935167957813,1.138314583923913,4.911784691682658,108.32958453120443
24,2019-09-17 14:20:12,23.229999999999997,24.58495145631067,238.6046511627908,201.78571428571433,65.0,4.925925925925926,21.066793893129773,63.80621312834105,498.2333899417992,1.147547480036885,4.983738122746847,109.88933954566517
25,2019-09-17 14:20:17,24.601351351351358,37.81862745098039,224.87309644670057,177.49999999999994,51.49999999999988,4.930952380952381,20.703883495145625,65.78895267749404,495.9862374741454,1.147546112823333,4.983738122746847,110.49246658314684
26,2019-09-17 14:20:22,19.732558139534873,22.93181818181818,178.04054054054035,171.66666666666657,61.07142857142864,4.856741573033708,20.92424242424243,63.10825267749404,488.7217708074788,1.1755461128233329,5.023638122746848,109.89624991648019
27,2019-09-17 14:20:27,26.249999999999645,33.89423076923074,217.69230769230765,208.74999999999986,15.624999999999943,4.952127659574469,21.388157894736818,66.03993601082738,492.88897080747876,1.1755461128233329,5.023638122746848,110.12493324981351
28,2019-09-17 14:20:32,21.82216494845361,24.173728813559315,205.82191780821907,148.74999999999966,57.91666666666658,4.797979797979798,21.63513513513514,63.07606934416071,496.5161374741454,1.1735461128233329,5.081271456080182,110.79726658314684
29,2019-09-17 14:20:37,18.819999999999993,24.60714285714286,194.0111420612815,94.06250000000001,10.374999999999927,5.0,21.581730769230763,65.31995267749404,494.06117080747873,1.1735461128233329,5.081271456080182,109.78521658314685
30,2019-09-17 14:20:42,19.309782608695652,78.70833333333329,201.57766990291256,180.45454545454547,10.0,33.54166666666665,21.86363636363639,63.37653601082737,495.3580374741455,1.157546112823333,5.107871456080182,108.96834991648018
