,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:57:22,83.10714285714276,22.8357142857143,35.83333333333348,495.78059071729973,242.98000000000002,97.47368421052633,91.0833333333334,83.56249999999996,31.5,16.418283656731347,493.6737347469494,2.364472894578916,10.482496499299861,0.0,0.0,0.0
1,2019-09-17 14:57:27,198.30769230769215,51.500000000000064,77.47058823529382,406.66666666666816,1164.999999999989,83.83333333333336,79.00000000000021,47.405172413793146,32.75000000000011,63.95314182836567,486.7934673734747,1.202736447289458,5.241248249649931,0.0,0.0,110.29910000000001
2,2019-09-17 14:57:32,95.0222222222222,41.999999999999964,47.1574074074075,245.4198473282443,1254.999999999999,60.49999999999989,90.74999999999996,77.58333333333321,23.823684210526324,49.11946441160524,496.920633251316,1.5856675295467013,6.809635739052097,0.0,0.0,73.53273333333334
3,2019-09-17 14:57:37,80.5384615384616,88.79999999999998,45.28289473684211,272.7272727272735,1045.0000000000018,5.749999999999942,95.61111111111113,64.28571428571443,46.91666666666668,62.46534830870394,492.712424938487,1.199500647160026,5.1072268042890725,0.001,0.0,107.72225
4,2019-09-17 14:57:42,156.78571428571365,22.36,51.357142857142435,245.19774011299455,235.33333333333331,90.25000000000009,89.00000000000001,47.83749999999992,23.430769230769226,56.24665352193815,492.44415479375823,1.3916869350114776,6.118427972737119,0.0008,0.0,86.1778
5,2019-09-17 14:57:47,187.40909090909108,25.0,38.87499999999993,266.66666666666794,237.65384615384622,78.24999999999976,86.62500000000009,44.92857142857143,24.990000000000006,62.597399563955996,487.56332368919294,1.16657107944951,5.098689977280933,0.0006666666666666666,0.0,110.38718552956077
6,2019-09-17 14:57:52,219.18749999999997,100.0,59.277777777777914,265.62500000000165,237.45454545454544,93.81250000000004,90.2,33.125000000000114,24.743269230769236,56.7194125259708,487.9939225197512,1.3428437961023236,5.730977829239114,0.0005714285714285715,0.00022861715200182893,94.61758759676637
7,2019-09-17 14:57:57,401.4583333333327,110.50000000000043,81.40909090909079,419.99999999999994,245.71428571428572,97.09375000000003,76.49999999999967,47.99537037037038,62.37499999999958,65.23346516438362,492.3781055201192,1.1801122967944921,5.0146056005842246,0.0005,0.00020004000800160032,108.70190684363128
8,2019-09-17 14:58:02,246.9497206703911,228.5714285714285,162.62499999999886,485.54913294797694,373.75000000000114,96.63333333333337,95.40909090909095,49.14843749999998,161.49999999999912,58.64745702149384,495.2819051801606,1.2957047181304113,5.639885914484326,0.00044444444444444447,0.00017781334044586695,96.62391719433892
9,2019-09-17 14:58:07,432.6470588235295,219.3999999999999,27.94444444444467,429.9065420560747,245.00000000000003,75.00000000000001,50.0,93.44594594594597,45.28333333333332,63.973251319344456,483.5523546621445,1.1702342463173703,5.0758973230358935,0.0004,0.00016003200640128025,108.96548547490502
10,2019-09-17 14:58:12,243.62499999999983,237.18181818181824,48.39423076923089,473.57784431137827,304.9999999999986,97.08333333333333,88.16666666666671,98.93076923076922,84.16666666666664,59.42559210849495,490.3727951474041,1.280940223924882,5.572052111850812,0.00036363636363636367,0.00014548364218298205,99.05953224991366
11,2019-09-17 14:58:17,257.9999999999991,217.37499999999997,214.32142857142873,616.8918918918936,448.99999999999983,75.75000000000004,92.0,96.71428571428567,45.84210526315792,63.568792766120374,484.2900788851204,1.177611871931142,5.107714435863245,0.0003333333333333333,0.00013336000533440022,109.16700456242086
12,2019-09-17 14:58:22,416.4285714285707,110.50000000000203,74.8,478.7234042553189,246.76666666666668,96.03846153846156,83.33333333333343,81.57692307692308,48.47826086956521,63.4610857947261,483.3591509895412,1.1575724640495653,5.076506394254922,0.0003333333333333333,0.00013336000533440022,109.16700456242086
13,2019-09-17 14:58:27,236.12499999999997,105.99999999999937,41.39583333333323,409.3749999999996,246.65384615384616,96.67857142857143,88.00000000000001,89.52173913043482,64.74999999999987,62.53696912805943,487.06888432287457,1.1575724640495653,5.076506394254922,0.0003333333333333333,0.00013336000533440022,108.19570456242086
14,2019-09-17 14:58:32,457.3958333333334,98.33333333333334,93.1860465116278,459.18367346938714,244.05769230769235,91.24999999999997,82.16666666666671,119.99999999999952,100.0,62.724793329885735,486.7751705722913,1.153611656211133,5.04120550110022,0.0003333333333333333,0.00013336000533440022,108.19570456242086
15,2019-09-17 14:58:37,368.88888888888937,180.2500000000004,24.64466019417475,351.85185185185173,245.15384615384616,94.07142857142857,95.4444444444444,62.000000000000426,41.69444444444445,63.358726663219066,486.906537238958,1.153611656211133,5.04120550110022,0.0003333333333333333,0.00013336000533440022,109.19317122908753
16,2019-09-17 14:58:42,371.38888888888846,220.0000000000001,39.078125000000085,425.7425742574255,371.25000000000097,82.99999999999989,49.791666666666636,78.49999999999994,44.06818181818185,62.14013713197948,487.0686310543877,1.1595756490096925,5.067636113889443,0.0003333333333333333,0.00013336000533440022,109.19317122908753
17,2019-09-17 14:58:47,437.3750000000002,221.19999999999985,41.701923076923116,442.4778761061936,287.5000000000002,87.12499999999993,92.74999999999997,74.06249999999976,45.16666666666666,63.64067035866748,492.13253494027725,1.1595756490096925,5.067636113889443,0.0003333333333333333,0.00013336000533440022,108.15801159434783
18,2019-09-17 14:58:52,246.3493975903615,213.49999999999977,207.1249999999994,441.17647058823405,249.55882352941177,86.33333333333316,88.37500000000003,61.64285714285737,39.24999999999998,63.57742950049584,489.2487253150189,1.1575356410080921,5.111810702140427,0.0003333333333333333,0.0001333333333333333,108.15801159434783
19,2019-09-17 14:58:57,47.08333333333323,22.475000000000016,117.33333333333222,243.46330275229354,230.24999999999997,93.68750000000004,87.75000000000001,36.375000000000114,23.272,62.19461399851656,486.3641839863039,1.1575370076748135,5.111810702140427,0.0003333333333333333,0.0001333333333333333,108.61327905255852
20,2019-09-17 14:59:02,191.63636363636348,87.62500000000003,83.10714285714275,381.3559322033901,249.62499999999994,38.37499999999991,87.87500000000011,90.59999999999994,35.10000000000012,63.31751686777494,483.0613628329756,1.1694212317807302,5.031510715713713,0.0003333333333333333,0.0001333333333333333,108.61327905255852
21,2019-09-17 14:59:07,79.3333333333333,23.470000000000002,95.99999999999943,475.13812154696114,240.62499999999991,83.33333333333323,87.49999999999994,81.54166666666663,24.791666666666654,63.312228265667436,492.5221967131943,1.1694225989942821,5.031510715713713,0.0003333333333333333,0.0001333333333333333,108.66023248726573
22,2019-09-17 14:59:12,154.42857142857224,29.99999999999991,43.399999999999984,381.35593220339,225.99999999999994,75.9999999999999,90.00000000000004,46.56249999999991,24.975000000000005,63.32276159900076,489.28421337986106,1.1614225989942821,5.027077382380379,0.0003333333333333333,0.0001333333333333333,108.66023248726573
23,2019-09-17 14:59:17,93.82258064516128,22.300000000000242,24.81452702702703,290.54054054053796,234.55000000000007,74.99999999999979,89.87500000000004,41.75000000000001,24.781081081081076,63.81918819106045,491.22725027034875,1.1614198678458674,5.027077382380379,0.0003333333333333333,0.0001333333333333333,109.44789574332754
24,2019-09-17 14:59:22,75.35000000000005,27.00000000000007,39.750000000000036,240.9999999999999,233.8333333333332,25.0,94.27777777777773,24.643506493506496,23.762500000000006,63.628777582573655,491.0887229551633,1.1715695876216878,5.05437308560963,0.0003333333333333333,0.0001333333333333333,109.44789574332754
25,2019-09-17 14:59:27,79.9090909090908,18.025000000000023,24.31454545454545,451.7543859649104,249.87500000000023,9.987500000000024,93.7222222222222,48.68749999999999,48.62500000000029,64.3317803386891,489.90083669908114,1.171568904424994,5.05437308560963,0.0003333333333333333,0.0001333333333333333,109.91427009179118
26,2019-09-17 14:59:32,94.0,89.6250000000001,60.24999999999968,408.5365853658539,239.04999999999998,81.74999999999991,92.89999999999999,35.54166666666663,39.21428571428578,64.26539549505371,490.748083655139,1.1736077121865462,5.085571371933561,0.0003333333333333333,0.0001333333333333333,109.91427009179118
27,2019-09-17 14:59:37,91.79166666666683,37.50000000000001,141.454545454544,243.65079365079356,225.24999999999991,5.1000000000000325,83.33333333333343,40.80357142857141,24.436666666666657,64.35852882838704,490.33695032180566,1.1736077121865462,5.085571371933561,0.0003333333333333333,0.0001333333333333333,109.25602009179117
28,2019-09-17 14:59:42,67.35714285714295,37.50000000000001,24.881751824817513,325.5813953488354,225.24999999999991,50.0,87.50000000000006,69.00000000000003,37.99999999999983,64.47772882838704,488.8008669884723,1.1736077121865465,5.045671371933561,0.0003333333333333333,0.0001333333333333333,109.25602009179117
29,2019-09-17 14:59:47,230.49999999999983,20.000000000000032,86.8392857142858,335.1063829787218,241.66666666666669,82.99999999999989,96.07692307692307,44.250000000000014,24.66142857142857,64.11540145386195,484.44881575538557,1.1736083953832404,5.045671371933561,0.0003333333333333333,0.0001333333333333333,109.64177029508384
30,2019-09-17 14:59:52,77.36363636363636,50.0,51.24999999999976,344.44444444444383,1742.499999999991,87.74999999999993,91.6666666666667,43.75000000000008,23.92857142857143,64.21818478719528,488.9558157553856,1.1676083953832406,5.085571371933561,0.0003333333333333333,0.0001333333333333333,109.64177029508384
