,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:12:57,11.356382978723405,4.35,9.788732394366198,60.810810810810814,3.1640624999999996,2.660256410256411,9.497907949790795,7.524752475247525,120.3532,456.82559999999995,0.041,0.0,0.0,220.7208
1,2019-09-17 14:13:02,10.135746606334841,4.85576923076923,9.741735537190081,54.87804878048781,3.3653846153846154,2.9775280898876404,9.301181102362204,7.467320261437909,60.1971,474.75379999999996,1.2085,5.0806000000000004,0.0008,113.8105
2,2019-09-17 14:13:07,11.323529411764707,4.230769230769231,8.20796460176991,45.3125,3.0113636363636367,2.884615384615384,9.158031088082902,7.20125786163522,83.47093085432493,490.1599370385179,0.8193278688524589,3.387066666666667,0.0005333333333333334,141.90398787151807
3,2019-09-17 14:13:12,9.33085501858736,3.4765625000000004,9.434673366834172,44.186046511627914,3.283582089552239,2.713414634146342,8.76953125,6.575630252100841,62.61345019115378,482.70742027238714,1.190611124683953,5.147621464292859,0.0004,109.02516033752532
4,2019-09-17 14:13:17,9.294425087108014,3.472222222222222,9.166666666666666,41.326530612244895,2.8448275862068964,3.0000000000000004,8.882113821138214,6.412037037037037,71.77653730835411,481.6784787264114,0.960690540075228,4.118097171434288,0.00032,132.54675359508528
5,2019-09-17 14:13:22,10.08720930232558,3.8461538461538463,9.499999999999998,58.00000000000001,3.984374999999999,2.9213483146067416,9.063829787234043,6.240157480314961,63.524747756961766,488.9329656053428,1.1885754500626902,5.143014309528573,0.0002666666666666667,111.04689466257106
6,2019-09-17 14:13:27,9.60377358490566,4.642857142857142,8.92857142857143,41.964285714285715,3.074324324324324,2.6875,9.206521739130435,5.736607142857143,73.74044093453865,487.52508480457954,1.0246361000537345,4.40829797959592,0.0002285714285714286,125.48968113934663
7,2019-09-17 14:13:32,10.621951219512196,3.750000000000001,13.851351351351354,48.670212765957444,3.7295081967213117,2.9360465116279073,9.746192893401016,6.150442477876106,64.52801081772132,484.4041742040071,1.1695565875470177,5.09416073214643,0.0002,111.3986209969283
8,2019-09-17 14:13:37,9.29794520547945,3.772727272727273,12.945454545454545,43.75,3.358208955223881,2.8378378378378377,9.426605504587156,7.8125,70.43751123732588,489.70750444150224,1.04415958965928,4.528142873019049,0.00017777777777777779,122.58859162586262
9,2019-09-17 14:13:42,9.724409448818896,3.7307692307692317,10.55263157894737,46.22093023255814,3.181818181818182,2.661290322580645,10.517241379310343,7.520491803278689,63.39786175424956,493.4292710041547,1.1774387087245644,5.07056668095524,0.00016,110.35024066655767
