,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:01:35,9.236363636363636,8.296812749003985,69.16666666666669,3.6231884057971016,3.2894736842105265,8.157894736842104,17.6346,497.1064,2.34,10.586799999999998,0.0
1,2019-09-17 15:01:40,9.867424242424242,8.512396694214877,49.70238095238095,3.227272727272727,3.0,8.39820359281437,62.344300000000004,508.1581,1.1905,5.293399999999999,113.05030000000001
2,2019-09-17 15:01:45,11.086956521739129,8.92688679245283,45.93750000000001,3.0,3.458904109589041,8.103741496598639,49.86773902552823,507.39180938478967,1.5215210957808438,6.613916336732653,75.36686666666667
3,2019-09-17 15:01:50,18.24074074074074,15.02232142857143,70.45454545454547,3.164556962025316,3.5144927536231894,9.854651162790699,63.534180944481236,476.7336449961838,1.151392872245715,4.9604372525494895,112.07025902180436
4,2019-09-17 15:01:55,14.382716049382717,8.74418604651163,79.68750000000001,3.472222222222222,3.8257575757575757,9.081325301204819,55.10530475558498,484.61235599694703,1.3963142977965721,6.0966698020395915,90.97888721744349
5,2019-09-17 15:02:00,13.298611111111112,8.176470588235293,85.71428571428571,2.7173913043478266,5.0,9.43146417445483,63.210720629654155,492.08516333078916,1.1704285814971433,5.080558168366326,108.68807268120291
6,2019-09-17 15:02:05,11.46139705882353,8.949579831932773,48.25581395348837,2.6785714285714284,2.807692307692308,9.415254237288135,58.13342686378714,493.9671675186598,1.335530082530268,5.774828093154921,94.47372656675905
7,2019-09-17 15:02:10,10.445544554455449,12.445054945054945,78.8888888888889,3.1962025316455698,3.2594936708860756,19.965277777777775,65.38876611990503,489.1083312265455,1.1737179254966108,5.052974581510556,107.39532039363235
8,2019-09-17 15:02:15,9.669811320754716,10.833333333333332,79.71698113207549,2.8779069767441863,3.01829268292683,34.55882352941177,60.38179210658225,490.2934055347071,1.271304822663654,5.614644072453828,97.48592923878431
9,2019-09-17 15:02:20,12.045454545454543,14.076086956521738,69.9074074074074,2.768817204301075,2.7419354838709675,38.83426966292136,63.78683289592402,488.9549849812364,1.1482743403972886,5.053179665208445,107.98699631490588
10,2019-09-17 15:02:25,12.953539823008851,14.021276595744682,74.05660377358491,2.8571428571428577,3.1578947368421053,26.506024096385545,59.292193541749114,491.6262045283967,1.2511584912702622,5.503036059280404,100.17517846809625
11,2019-09-17 15:02:30,10.794930875576037,14.825819672131148,81.25,3.0,3.048780487804878,23.851351351351358,63.35848823128228,485.6196676335776,1.1503092191826592,5.044449721007037,108.90421868501683
12,2019-09-17 15:02:35,10.724907063197024,11.447876447876448,79.0909090909091,3.012048192771084,2.65625,33.634020618556704,63.56732156461561,485.368000966911,1.151309219182659,4.995683054340371,109.90306868501683
13,2019-09-17 15:02:40,9.954545454545455,9.896788990825689,69.0909090909091,2.8160919540229883,2.6052631578947367,33.40643274853801,64.74298235991851,486.4767686343783,1.1513119547044097,4.995683054340371,107.67934641386658
14,2019-09-17 15:02:45,11.756505576208179,15.733173076923075,71.92307692307692,2.8666666666666667,2.796052631578947,24.650259067357517,64.28347757555325,487.1768865893336,1.1622326168642025,5.05297351509691,109.91308950134743
15,2019-09-17 15:02:50,13.500000000000002,17.430555555555557,71.27659574468086,2.703488372093023,2.83132530120482,25.06038647342995,64.83775817957321,486.7648677676687,1.1622333006077274,5.05297351509691,107.4719660592387
16,2019-09-17 15:02:55,10.65340909090909,14.903846153846153,66.66666666666667,2.8869047619047623,2.708333333333333,22.90625,64.4009106400653,486.30907872986114,1.1542713082092477,4.995506048270212,108.7747034967262
17,2019-09-17 15:03:00,12.832167832167832,15.72033898305085,69.2982456140351,2.831325301204819,2.6881720430107525,26.05721393034826,64.88026064006532,482.89101206319447,1.1542713082092477,4.995506048270212,109.55038683005955
18,2019-09-17 15:03:05,15.115062761506278,12.23076923076923,71.98275862068967,2.743055555555556,2.9044117647058827,30.119047619047617,64.42277195101654,481.09639600937084,1.1524263841484963,5.013902078113003,110.01164934005156
19,2019-09-17 15:03:10,16.16935483870968,9.703196347031962,68.0,2.5742574257425743,2.8888888888888893,17.072953736654807,61.656760208289036,477.2997062442253,1.1524236486267456,5.013902078113003,109.66769290823946
20,2019-09-17 15:03:15,13.346153846153848,12.241697416974173,104.78723404255321,3.1707317073170738,3.0397727272727275,8.322281167108754,62.74959354162237,479.6531062442253,1.1694236486267455,5.018335411446337,109.54860957490611
21,2019-09-17 15:03:20,9.899103139013453,8.271604938271604,59.558823529411775,3.235294117647059,3.098591549295775,8.161559888579387,64.81941020828903,479.64432291089196,1.1694236486267455,5.018335411446337,109.76849290823945
22,2019-09-17 15:03:25,10.975609756097562,7.991266375545852,42.78846153846154,2.6595744680851063,3.458904109589041,7.83529411764706,64.31213923248418,478.0346058809646,1.164386656025266,5.027033645132934,108.85215855844274
23,2019-09-17 15:03:30,9.338768115942027,8.115671641791046,39.583333333333336,2.6685393258426973,2.83132530120482,7.675120772946861,65.47542527032059,484.6350755052652,1.164386656025266,5.027033645132934,108.43530870499217
24,2019-09-17 15:03:35,11.750972762645914,9.385474860335197,56.73076923076923,2.7925531914893615,2.976190476190476,7.645687645687645,64.5320769720223,482.37462225201193,1.1625808502194603,5.081121199353821,108.34473364660045
25,2019-09-17 15:03:40,10.811688311688313,9.930232558139535,74.99999999999999,3.470149253731343,3.7307692307692304,7.960358056265986,62.81713284338605,483.06650458454465,1.1625781146977097,5.081121199353821,110.63237258441738
26,2019-09-17 15:03:45,13.281250000000002,10.681818181818182,51.25,2.807692307692308,3.697916666666667,9.10472972972973,63.69221953803592,473.3773842833921,1.1596938452593728,5.086051654414118,109.2725461636032
27,2019-09-17 15:03:50,14.90909090909091,12.386363636363638,55.4054054054054,3.4507042253521125,3.266666666666667,8.779411764705882,62.62853969697332,479.2075774984506,1.1596917948491268,5.086051654414118,109.5575781428016
28,2019-09-17 15:03:55,11.06694560669456,9.290254237288135,62.500000000000014,3.5714285714285716,3.048780487804878,8.713355048859937,64.12562244685664,483.94119088779513,1.1576913947691105,5.0372752324630605,108.54087480213344
29,2019-09-17 15:04:00,10.492957746478876,8.684210526315791,42.32954545454545,2.808988764044943,3.1962025316455698,8.110955056179776,63.48782517297807,484.4158720782238,1.1576907115724164,5.0372752324630605,108.757239159262
30,2019-09-17 15:04:05,11.637554585152838,8.565022421524665,53.378378378378386,3.132911392405063,3.173076923076923,8.505434782608695,64.03107015197388,482.59683700120837,1.1657307195740167,5.05961572056068,109.52038716886392
