,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:18:12,9.024621212121213,10.561797752808989,45.833333333333336,3.0000000000000004,2.7525252525252526,7.814070351758794,75.076,395.997,2.376,10.374,1.3936
1,2019-09-17 14:18:17,8.44325153374233,8.745421245421246,37.02830188679245,2.597402597402598,2.7777777777777777,7.693298969072166,59.84163927214557,465.82293511297746,1.208495900819836,5.187,107.82247486502699
2,2019-09-17 14:18:22,8.792517006802722,8.859649122807017,36.52343750000001,3.01829268292683,2.6595744680851063,7.476303317535545,63.641026181430384,484.6730900753184,1.5496639338798908,7.004666666666668,74.48951657668466
3,2019-09-17 14:18:27,8.603395061728396,7.865168539325843,44.01041666666667,2.9213483146067416,2.916666666666667,7.7328431372549025,61.07408829980553,473.4791124154606,1.1725000008200002,5.253500000000001,108.27776955893879
4,2019-09-17 14:18:32,8.423913043478262,8.193779904306218,35.53921568627451,2.53125,2.986111111111111,6.715561224489796,63.59612326931854,485.4385988705808,1.3939088188923527,6.245271505698861,89.05328943239398
5,2019-09-17 14:18:37,9.088541666666666,8.091836734693878,40.27777777777778,2.752808988764045,2.7777777777777777,7.8497409326424865,62.38091288646452,495.4365132616579,1.168425382683682,5.204392921415717,108.81792923126916
6,2019-09-17 14:18:42,9.116071428571429,7.02338129496403,65.0,3.4797297297297303,2.7249999999999996,7.396593673965937,63.18229810134236,492.7785783715595,1.3320340871126295,5.926242883690994,94.22153317582455
7,2019-09-17 14:18:47,8.61111111111111,6.688432835820896,220.0,186.53846153846155,2.7,7.499999999999999,62.67412545328918,490.06211193097045,1.1706599563536808,5.18546252322962,111.17622391122886
8,2019-09-17 14:18:52,9.77450980392157,8.920704845814978,194.02985074626866,182.8947368421053,2.8164556962025316,8.229813664596275,64.53761514518948,497.2956441229742,1.2990981876007668,5.589956071462507,98.94066195445008
9,2019-09-17 14:18:57,9.11,8.14039408866995,204.16666666666666,181.52173913043478,2.8735632183908044,7.694915254237288,63.254896256245864,500.2100861145191,1.1732908303175762,5.030960464316257,109.75011787227304
10,2019-09-17 14:19:02,9.300411522633745,8.073630136986303,194.93670886075947,175.0,2.660256410256411,8.195945945945946,63.89450568749624,493.4393873768355,1.271718936652342,5.531345876651143,100.12090715661185
11,2019-09-17 14:19:07,8.696013289036545,11.118951612903222,216.51785714285714,176.53061224489795,2.578125,7.778514588859417,63.22449688020489,492.40052176209923,1.1691590252646469,5.070400386930214,109.2014982268942
