,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:05:48,8.028350515463918,3.4859154929577465,7.044444444444445,39.454397394136805,49.26470588235294,3.3582089552238807,2.8164556962025316,7.02445652173913,4.6678321678321675,75.5536,473.0484,0.041,0.0,0.0,0.0,219.84179999999998
1,2019-09-17 15:05:53,8.550613496932515,3.373493975903614,6.864406779661017,38.9524647887324,40.44117647058824,2.5,2.768817204301075,6.529017857142857,4.829192546583851,68.9636,504.0838,1.1905,4.8412,0.0,0.0008,114.07079999999999
2,2019-09-17 15:05:58,8.420138888888891,3.611111111111111,5.769230769230768,40.86608442503639,45.51282051282051,3.055555555555556,2.6373626373626373,7.1568627450980395,4.692307692307692,76.29580530454484,478.4770315340531,0.8073278688524589,3.2274666666666665,0.0,0.0005333333333333334,149.76178083433294
3,2019-09-17 15:06:03,8.825,3.2467532467532476,6.090909090909092,55.08875739644971,45.96774193548388,2.8947368421052633,2.786458333333333,6.78030303030303,4.456521739130435,67.16398082914893,481.7818932983989,1.1697215919154544,5.068359103641456,0.0,0.0004,116.67087544167606
4,2019-09-17 15:06:08,9.119127516778525,3.433333333333334,6.542056074766355,42.7,48.64864864864865,2.558139534883721,3.0970149253731343,5.941558441558442,4.322033898305085,71.00318466331915,485.50099463871913,0.9439772735323636,4.054687282913165,0.0,0.00032,133.18314035334086
5,2019-09-17 15:06:13,8.635646687697161,3.1756756756756754,5.90497737556561,42.91530944625408,63.571428571428584,2.8488372093023258,2.794117647058824,7.900943396226415,6.236263736263736,64.74317244905336,488.2111368040116,1.184568143860453,4.96572203923361,0.0,0.0002666666666666667,112.93209439896314
6,2019-09-17 15:06:18,8.935643564356436,3.472222222222222,4.704491725768322,39.59059233449478,48.95833333333334,2.842105263157895,2.8125,5.75242718446602,4.704968944099379,68.57619221733253,488.19898136651136,1.0211942460188506,4.256333176485951,0.0,0.0002285714285714286,127.15379793868091
7,2019-09-17 15:06:23,8.7125748502994,3.623188405797101,4.9107142857142865,40.03590664272892,41.911764705882355,2.527173913043478,3.6785714285714293,6.735436893203884,4.308823529411765,64.35518461315816,491.0273031679586,1.1939655540908483,5.029518847670751,0.0,0.0002,111.26595713385832
8,2019-09-17 15:06:28,8.74074074074074,3.0357142857142856,6.286057692307693,39.03162055335969,41.911764705882355,2.804878048780488,3.4246575342465753,5.867579908675799,4.07608695652174,67.83094187836281,489.3547361492965,1.0658582703029762,4.470683420151778,0.0,0.00017777777777777779,122.31107300787406
9,2019-09-17 15:06:33,10.0,4.053030303030303,8.189655172413794,63.604240282685524,64.16666666666667,2.6470588235294117,5.499999999999998,7.035714285714286,5.739795918367348,64.06502769052653,486.78392253436687,1.1944724432726788,5.071655078136601,0.0,0.00016,111.64074570708665
