,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:48:55,0.13733894652687853,0.47366988613060823,0.6649094021372088,0.2634952091780154,1.8400392720132361,0.09197670522288226
1,2019-09-17 14:49:00,0.13839051046067347,0.3536699824673896,0.6008928432549047,0.26244977364047806,1.825094089198378,0.09089820483714695
2,2019-09-17 14:49:05,0.13839051046067347,0.4665841902609462,0.48248510364830166,0.26203811463485693,1.8369581029967994,0.09074105340810801
3,2019-09-17 14:49:10,0.13839051046067347,0.45587081034870053,0.7306893836330297,0.2659796812242172,1.8435199825527504,0.0903231085331927
4,2019-09-17 14:49:15,0.13977171653364345,0.45587081034870053,0.4938807499849279,0.2612272727272733,1.8252363636363633,0.09066806241379399
5,2019-09-17 14:49:20,0.13977171653364345,0.4569698251550819,1.7564602097485005,0.2625072716695763,1.850658086096568,0.09046623322311087
6,2019-09-17 14:49:25,0.13977171653364345,0.4569698251550819,1.8726594967204595,0.2638876261478307,1.836403309391763,0.09115769951088237
7,2019-09-17 14:49:30,0.08363787250000028,0.4707181775207164,2.3546469021894483,0.2905697767435098,1.8759544760381064,0.09103301738536385
8,2019-09-17 14:49:35,0.13671981083907284,0.47030965444206246,2.3724365075017495,0.3176305885347539,1.8644024654097198,0.09113536063006034
9,2019-09-17 14:49:40,0.13671981083907284,0.47030965444206246,1.9604764350140995,0.32522727272727303,1.9072909090909091,0.09112678873393099
10,2019-09-17 14:49:45,0.13671981083907284,0.4615402415645379,1.9604764350140995,0.35872075053180885,1.8336212068871474,0.09131640946649033
11,2019-09-17 14:49:50,0.13872171614589082,0.46600043027248744,2.5265729835262025,0.36927944144439045,1.8651611847488136,0.09127017317827724
12,2019-09-17 14:49:55,0.13872171614589082,0.46600043027248744,2.0375266373794796,0.37976582243959256,1.8951291794694642,0.09112990578706892
13,2019-09-17 14:50:00,0.1390630625336759,0.46692704865164164,1.9875793555954437,0.39944728277667674,1.9240741077434955,0.09132965694232675
14,2019-09-17 14:50:05,0.13766145119581283,0.4712657243642799,1.4774461630130613,0.42362399505256454,1.8909563825530213,0.09157642364908214
15,2019-09-17 14:50:10,0.13766145119581283,0.4712657243642799,0.791355066691234,0.4445454545454543,1.8943090909090907,0.09121016990537145
16,2019-09-17 14:50:15,0.1398212736566518,0.4708128874782149,1.436474472845152,0.45931448313482975,1.8948631693790345,0.09159616498562262
17,2019-09-17 14:50:20,0.13823381669480903,0.45795569160542887,1.447052516184724,0.49238569455549797,1.9656175038162391,0.09131822774748755
18,2019-09-17 14:50:25,0.13823381669480903,0.45795569160542887,1.9508666763575488,0.46338048656314745,1.8620858940325105,0.0907314424942659
19,2019-09-17 14:50:30,0.13823381669480903,0.47010852999822644,1.9508666763575488,0.4407060021085544,1.8902279419784058,0.09100028832741525
20,2019-09-17 14:50:35,0.13503323471045198,0.47010852999822644,2.1786048267775806,0.4307351042746237,1.86667030309642,0.09093508996594624
21,2019-09-17 14:50:40,0.1339168000227373,0.47010852999822644,2.5713684335406266,0.40110549474526186,1.9187424997272624,0.0908740476753277
22,2019-09-17 14:50:45,0.1339168000227373,0.4747031109739954,2.2296497439205343,0.3835139459616708,1.912978653769228,0.09103873198278345
23,2019-09-17 14:50:50,0.1366096676405822,0.4747031109739954,1.7921072892622936,0.3749613629338719,1.8701067292132585,0.0909434021076474
24,2019-09-17 14:50:55,0.1366096676405822,0.47578260387950383,1.7574244971408475,0.350772727272727,1.8605454545454545,0.09100236636284054
25,2019-09-17 14:51:00,0.1366096676405822,0.4778801608613594,1637.521457582812,0.3255454545454551,1.8925818181818181,0.09088729515116412
26,2019-09-17 14:51:05,0.13746316930022529,0.4660006635317183,1637.5661488373962,0.3085965199367261,1.9078165057546503,0.09073429979297576
27,2019-09-17 14:51:10,0.13751430651029392,0.4660006635317183,2090.4941221182726,0.29264168439426147,1.8692521682212404,0.09096574098846955
28,2019-09-17 14:51:15,0.13751430651029392,0.4638191847101074,1937.8769266523586,0.25700382026560037,1.8044387847917047,0.09080495299743618
29,2019-09-17 14:51:20,0.11270362484067475,0.3256732134558693,2235.7249492364876,0.25893571376627167,1.848792815067995,0.09096548123404136
30,2019-09-17 14:51:25,0.14010215865663062,0.4681117560534568,2344.644007839388,0.2570607598159559,1.8786258570207504,0.09078806895960556
