,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:19:28,0.13695086385128902,0.44843090989316015,0.0,0.26290431083071025,1.8474573189578372,0.0933804181526785
1,2019-09-17 15:19:33,0.1363886508017572,0.45695802593495055,0.0,0.26283251813735375,1.841336800189101,0.09309053221084784
2,2019-09-17 15:19:38,0.13477546792088763,0.45695802593495055,0.0,0.2601912796828982,1.8327757372995381,0.09304065936064043
3,2019-09-17 15:19:43,0.13477546792088763,0.30297837555567486,0.0,0.2593730681115711,1.8757773009927634,0.09301858023424658
4,2019-09-17 15:19:48,0.1106135959093705,0.4617172135760044,0.0,0.2580909090909085,1.8795090909090906,0.09307676522615516
5,2019-09-17 15:19:53,0.13964189741867034,0.4617172135760044,0.0,0.26164587803192924,1.835630386559511,0.0931528732736071
6,2019-09-17 15:19:58,0.13964189741867034,0.4621974483378899,0.0,0.25953129829282395,1.8864971001581732,0.09322170819707054
7,2019-09-17 15:20:03,0.22674833873626582,0.4758128636860192,15968.883533749471,0.27164624168151835,1.8872504454707446,0.1482413326441182
8,2019-09-17 15:20:08,0.26584272711451445,0.5121463023098222,31350.53444350469,0.29099254680967135,1.9200872568623883,0.13623522321996784
9,2019-09-17 15:20:13,0.26584272711451445,0.5121463023098222,34854.21230982423,0.3099999999999969,1.9116363636363636,0.1412929016907416
10,2019-09-17 15:20:18,0.4397520023925553,0.38349801316576515,45210.44187157715,0.32853948110034403,1.9089652915401536,0.16019627044592044
11,2019-09-17 15:20:23,0.5194225539417238,0.6052189447154352,45696.9582852349,0.3509609265623045,1.9515263913889347,0.132153701890233
12,2019-09-17 15:20:28,0.5194225539417238,0.6052189447154352,55245.25860111687,0.36527272727272736,1.9569636363636362,0.13581857711719336
13,2019-09-17 15:20:33,0.5150692099749989,0.4898363458808511,56047.03230827999,0.38606985073541367,1.9959638565169175,0.12677029136654205
14,2019-09-17 15:20:38,0.8701689249723435,0.7065179246562149,60023.67092408642,0.40779593840336104,1.9773648710070362,0.1562363141885661
15,2019-09-17 15:20:43,0.8701689249723435,0.7789297043844797,73934.02835614243,0.4205454545454555,2.005963636363636,0.15924478997555713
16,2019-09-17 15:20:48,0.8701689249723435,0.7789297043844797,80629.49185850483,0.44228076874125016,2.031127838687976,0.1600313263840365
17,2019-09-17 15:20:53,1.0003940392215507,0.7666153450188853,64466.35587686539,0.4568924766372144,2.028889858550598,0.15352162065982822
18,2019-09-17 15:20:58,1.0003940392215507,0.79094969035535,64467.64745960191,0.47279486620127714,2.058700552646888,0.15357746786188342
19,2019-09-17 15:21:03,0.9998166006083498,0.79094969035535,53001.41521762297,0.4496726677577764,2.0576650300054555,0.09338093766153477
20,2019-09-17 15:21:08,0.9998166006083498,0.7400523728592292,68651.16232638853,0.43281031253977675,2.0232541226523155,0.09336015730728164
21,2019-09-17 15:21:13,0.7795584058169972,0.7400523728592292,43837.60191350512,0.4185378447664561,2.0032181233068487,0.09476672753578763
22,2019-09-17 15:21:18,0.6575943241949272,0.7400523728592292,40011.07762474339,0.3952200869075079,1.982763949746368,0.0935731559383759
23,2019-09-17 15:21:23,0.6575943241949272,0.602422919394464,40010.5759421093,0.3824652304335978,1.963566948459231,0.09335807927185635
24,2019-09-17 15:21:28,0.5077308122335731,0.602422919394464,28542.798848220915,0.3645975381370564,1.9647448135420644,0.09354016712599911
25,2019-09-17 15:21:33,0.5077308122335731,0.602422919394464,18610.901316814066,0.3414731712638863,1.9181409895085186,0.09353471228300769
26,2019-09-17 15:21:38,0.2449883296974181,0.3669794232936542,17432.870386107606,0.3374090909090889,1.9069636363636362,0.09357055839409423
27,2019-09-17 15:21:43,0.21686916714878995,0.4928379452476071,2398.3575184551823,0.3086762058871684,1.8937837493863747,0.09359627408248239
28,2019-09-17 15:21:48,0.21686916714878995,0.4928379452476071,1852.740215302391,0.29835072917045186,1.8501654725970107,0.09357029863966604
29,2019-09-17 15:21:53,0.1240818200486521,0.4470010290556189,0.46163809363548897,0.2643566336921743,1.81069973814373,0.09368588936019884
30,2019-09-17 15:21:58,0.14488281928230848,0.4470010290556189,0.3506148341939592,0.2723181818181785,1.7956909090909092,0.09374563287867654
