,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:22:27,51.90000000000008,23.837500000000013,91.97297297297307,1045.0000000000132,178.75000000000068,53.50000000000045,49.913580246913575,42.4722222222222,69.30286057211443,524.1308261652331,0.04100820164032807,0.0,0.0,220.9083816763353
1,2019-09-17 14:22:32,45.76999999999998,92.3571428571429,44.4516129032258,237.62499999999997,49.624999999999986,49.08333333333326,50.9999999999998,81.77777777777759,63.70853028605721,512.6545130826165,1.0825041008201641,4.8678,0.0,110.45419083816765
2,2019-09-17 14:22:37,40.29166666666652,23.907142857142855,42.45370370370373,1059.9999999999936,89.89999999999992,75.2500000000001,82.46153846153858,48.214285714285694,63.57928685737147,500.24054205507764,0.7353360672134427,3.2452,0.0,144.0217272254451
3,2019-09-17 14:22:42,45.29166666666665,45.299999999999955,43.94354838709673,240.59999999999994,204.00000000000028,13.149999999999967,48.04807692307688,34.375,64.95446114382844,512.957601102396,1.127386873445475,5.040178744251149,0.0,108.01629541908382
4,2019-09-17 14:22:47,88.61904761904756,21.099999999999987,40.273809523809476,214.75,12.999999999999893,92.08333333333339,49.86904761904761,24.766000000000002,60.19029426013177,506.6017280113427,0.9101111390844456,4.032142995400919,0.0,130.71657704340868
5,2019-09-17 14:22:52,46.0,41.16666666666664,38.16176470588228,241.37499999999994,44.89999999999999,74.2500000000002,45.01562499999997,41.47222222222224,67.76314521677648,503.3460400094522,1.144425949237038,4.964985829500766,0.0,108.93048086950724
6,2019-09-17 14:22:57,39.75000000000002,23.124999999999996,42.06999999999998,1194.9999999999905,43.43750000000007,425.8333333333334,67.00000000000001,24.79485294117647,64.1013133010821,510.6621007111086,0.9867901585961968,4.255702139572085,0.0,125.88398888497954
7,2019-09-17 14:23:02,45.49038461538458,19.299999999999976,47.60755813953489,2500.0,90.75000000000001,474.37499999999983,43.00000000000002,23.473913043478255,64.49841304400907,501.87615684971104,1.1530572351102075,5.034313601817451,0.0002000800320128051,110.1484902743571
8,2019-09-17 14:23:07,45.62962962962962,19.950000000000017,41.883333333333276,487.36842105263156,43.68750000000003,418.3333333333333,49.407894736842024,23.912499999999998,63.92877540965995,503.1583264371462,1.0294962313913318,4.474945423837735,0.00017784891734471566,121.07904743286635
9,2019-09-17 14:23:12,46.45370370370368,19.95000000000002,42.39,491.79999999999995,87.24999999999991,467.49999999999983,43.83333333333341,24.04843749999999,64.27984271281865,502.23430034818773,1.1591605171251005,4.952390929415591,0.0001600640256102441,108.97114268957971
10,2019-09-17 14:23:17,48.718749999999986,9.823809523809524,47.51829268292682,490.41666666666674,63.00000000000003,304.9999999999997,38.363636363636274,23.66800000000001,63.66809705823604,505.6541350424969,1.057512545228365,4.502173572195992,0.00014551275055476736,120.33398152651944
11,2019-09-17 14:23:22,65.14285714285697,22.000000000000014,151.37500000000003,1045.0000000000018,75.00000000000001,438.7499999999996,89.13333333333331,24.44444444444445,65.23007230338304,500.18819045562213,1.1473864997926677,4.969325774512993,0.00013338668800853674,110.30614973264282
12,2019-09-17 14:23:27,49.48387096774194,10.0,76.56249999999993,492.14285714285705,94.44444444444447,371.25000000000097,156.6250000000001,23.269230769230763,63.464100589040164,503.47613827518603,1.1473858163226405,4.969325774512993,0.00013338668800853674,108.78788459294822
13,2019-09-17 14:23:32,48.41346153846148,20.999999999999996,47.31249999999998,491.29629629629636,59.99999999999982,248.50000000000003,49.84615384615385,29.999999999999883,65.37245058904017,499.6615216085193,1.1523858163226406,4.987059107846326,0.00013338668800853674,108.78788459294822
14,2019-09-17 14:23:37,77.1818181818181,75.00000000000001,47.07142857142855,1059.9999999999936,49.916666666666565,248.5,57.50000000000027,23.581818181818175,63.36720058904017,501.3599216085193,1.1523858163226406,4.987059107846326,0.00013338668800853674,109.92848459294822
15,2019-09-17 14:23:42,81.58333333333323,25.0,47.18181818181821,486.6666666666666,83.50000000000007,416.6666666666672,45.78571428571443,24.622857142857132,64.99377527410316,497.47799799324235,1.1513860162826486,4.982626661002361,0.00013338668800853674,109.92848459294822
16,2019-09-17 14:23:47,68.0625,93.07142857142861,44.20270270270269,489.79166666666663,38.250000000000135,441.87500000000006,36.67499999999997,23.303846153846152,66.07692304699107,500.22072835598163,1.1513853328126213,4.982626661002361,0.00013338668800853674,109.15017596455588
