,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:05:48,0.023618169406147922,0.004079507780813659,1.998662029653224,0.07850428205174871,1.2213575285924685,0.0858246813462552
1,2019-09-17 15:05:53,0.027710285872346727,0.004079507780813659,2.092138919019081,0.07763636363636303,1.1994545454545453,0.08605248597975479
2,2019-09-17 15:05:58,0.027710285872346727,0.0027236081642229714,0.8341824894859367,0.07641464833806147,1.20861517201251,0.08590884178098024
3,2019-09-17 15:06:03,0.027710285872346727,0.00395734790397478,0.7368676934758505,0.07523000836394134,1.2139714171424416,0.08594053182121619
4,2019-09-17 15:06:08,0.028406554630356993,0.00395734790397478,0.5153208539218789,0.07750986489189564,1.226465186478279,0.08597611817787465
5,2019-09-17 15:06:13,0.028406554630356993,0.002819982024948335,0.4447221441388019,0.0758622570498731,1.2350320903256304,0.08595144150719913
6,2019-09-17 15:06:18,0.02828181053916985,0.003970141772832262,0.25247579144581167,0.08190909090909133,1.2531818181818182,0.08635172308099925
7,2019-09-17 15:06:23,0.02330161938497653,0.003970141772832262,0.08584302630200147,0.10486554300987289,1.221185839742541,0.0865338109351419
8,2019-09-17 15:06:28,0.191384781628078,0.0039472044387950855,166.0818677283445,0.12831584880274913,1.2118325121361428,0.08670732689315519
9,2019-09-17 15:06:33,0.25765328673191956,0.003602595162306483,391.2888945762467,0.15240909090909235,1.1968181818181816,0.08658835936505627
10,2019-09-17 15:06:38,0.25765328673191956,0.003602595162306483,433.6483429403074,0.1747409561897852,1.226631521541538,0.08646419674839412
11,2019-09-17 15:06:43,0.47654062960692656,0.0034292516840626398,364.69536283619493,0.19449292752990652,1.2395367441183958,0.0866647271669364
12,2019-09-17 15:06:48,0.6926367107982287,0.0033071052305368304,452.36963256066633,0.21999600007272554,1.2393411028890382,0.08678551297603243
13,2019-09-17 15:06:53,0.6926367107982287,0.0033071052305368304,452.36963256066633,0.23970796814197998,1.220551332872677,0.08668239046805148
14,2019-09-17 15:06:58,0.7972693232487646,0.0013158756249999994,379.2130653819854,0.26177272727272666,1.2327272727272724,0.08671719756142537
15,2019-09-17 15:07:03,0.7972693232487646,0.002998543239505003,7409.532820727852,0.2853221349621882,1.2211496509598605,0.0866608308505139
16,2019-09-17 15:07:08,0.9990810808167868,0.002998543239505003,7255.163386413845,0.30523282241495364,1.1980217822142223,0.08648211980393739
17,2019-09-17 15:07:13,0.9997531379574004,0.002998543239505003,6813.766324945795,0.320567595083994,1.183586648243764,0.08672239264998871
18,2019-09-17 15:07:18,0.9997531379574004,0.002918993993861613,7972.478844756247,0.31355685661296784,1.217207898469035,0.08606599321001929
19,2019-09-17 15:07:23,0.8955462241801354,0.002918993993861613,13155.386034722027,0.28944928274031406,1.214941546517336,0.08648809415578507
20,2019-09-17 15:07:28,0.8578969323802069,0.002918993993861614,19056.48553996245,0.26675997964080406,1.2150076346978842,0.08605586278732091
21,2019-09-17 15:07:33,0.8578969323802069,0.003150172201495446,23278.931219982507,0.24518181818181664,1.2303090909090908,0.08622028734034848
22,2019-09-17 15:07:38,0.6602719065543846,0.003150172201495446,21591.792836262226,0.22255354740172337,1.2171533510309467,0.08611041121723517
23,2019-09-17 15:07:43,0.42202900172436775,0.003150172201495446,18381.351791688176,0.19727272727272635,1.1809272727272726,0.08607586387828947
24,2019-09-17 15:07:48,0.38001097408682577,0.0034401497259726427,13860.30136149219,0.1787240231995779,1.2004509008927111,0.08615846578644548
25,2019-09-17 15:07:53,0.38001097408682577,0.0034401497259726427,13860.30136149219,0.15718181818181887,1.192,0.08758347857935112
26,2019-09-17 15:07:58,0.14387714738738744,0.0034401497259726427,12096.25100466883,0.13242353711313803,1.2085500236389424,0.08610573563752832
27,2019-09-17 15:08:03,0.14387714738738744,0.0038505601694261925,13670.782999165569,0.11435739868734315,1.2171336108939512,0.08618470098369002
28,2019-09-17 15:08:08,0.14387714738738744,0.0038746025873308085,13670.744277096812,0.0911413349819092,1.2019928359728713,0.08608365651113437
29,2019-09-17 15:08:13,0.02283404397000171,0.0038746025873308085,0.34484375413940016,0.07536226614061556,1.205868984200287,0.08633146223560251
30,2019-09-17 15:08:18,0.027090074696337466,0.003938775466559229,0.3665170720220531,0.07572451910839592,1.2082106105232535,0.086244964011024
