,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:12:57,0.1264969569083181,1.7961526198320752,3.104790620758237,0.26441389843451835,1.8433062419316717,0.08535764288441705
1,2019-09-17 14:13:02,0.14891269531730097,1.8135508618751583,4.019014759514038,0.2656017155526454,1.8646276305746372,0.08555999158395655
2,2019-09-17 14:13:07,0.14891269531730097,1.7870446999111884,4.839279358166004,0.2665503009145622,1.8454335533373334,0.08543297166858455
3,2019-09-17 14:13:12,0.14854071299414282,1.7749097410771044,5.1714839805682695,0.26372727272727287,1.8331454545454544,0.08578961449845313
4,2019-09-17 14:13:17,0.14854071299414282,1.7749097410771044,5.102601181905661,0.26237966114033096,1.8130084259950134,0.08532153701890233
5,2019-09-17 14:13:22,0.14854071299414282,1.7680451248729991,5.892700558774123,0.26367933103072133,1.8146155244500999,0.08567194574249504
6,2019-09-17 14:13:27,0.1279699284744041,1.7396924913429601,5.340501364059728,0.2675909090909093,1.8598545454545454,0.08594520740092315
7,2019-09-17 14:13:32,0.14834322171956763,1.7396924913429601,5.017335843822543,0.28059601083656077,1.8793432607865599,0.0860657334555911
8,2019-09-17 14:13:37,0.14834322171956763,1.754894432309339,5.017335843822543,0.312812494318285,1.859929819457828,0.08601871790409343
9,2019-09-17 14:13:42,0.14572655150506753,1.7460625977503705,2.5660314488474807,0.32273454254661815,1.874250299880048,0.08605170671647022
10,2019-09-17 14:13:47,0.14267657710899004,1.7460625977503705,2.768296290837511,0.3481300339993807,1.8661297067326048,0.08617197301670998
11,2019-09-17 14:13:52,0.14267657710899004,1.1251214345697162,2.779540110883512,0.36504545454545423,1.878672727272727,0.08625613345143501
12,2019-09-17 14:13:57,0.14276759393577926,1.8468266022264042,674.3264085528881,0.3896428766350728,1.845125256972365,0.0863969203514997
13,2019-09-17 14:14:02,0.14265909506524074,1.8468266022264042,1780.3856006550268,0.4142579261198378,1.881871727748691,0.08660784094716856
14,2019-09-17 14:14:07,0.14265909506524074,1.8727855257332724,1998.5206419380415,0.4334090909090909,1.9197272727272725,0.08610183932110582
15,2019-09-17 14:14:12,0.14037497846441974,1.8727855257332724,1998.916307335365,0.45673557701048967,1.8642520773104967,0.08629197956252155
16,2019-09-17 14:14:17,0.14037497846441974,1.8727855257332724,1858.4053229029107,0.484215598916187,1.8635231219654127,0.08618677901911531
17,2019-09-17 14:14:22,0.14037497846441974,1.3186570312363515,1752.4122922191868,0.5018812025155404,1.8603184412374132,0.0861504133991724
18,2019-09-17 14:14:27,0.14062757039551851,1.892771157309394,2091.731334155103,0.5097180051271805,1.8610025272267776,0.08615482922445117
19,2019-09-17 14:14:32,0.1410907579132471,1.892771157309394,2431.360995469178,0.47848455651098987,1.8411111313105604,0.08567921886648366
20,2019-09-17 14:14:37,0.1410907579132471,1.8187394214915575,1879.110937124062,0.4708246935137691,1.8581432573029213,0.08581013509827806
21,2019-09-17 14:14:42,0.14047039382765075,1.8187394214915575,1082.388040686905,0.4415080274186822,1.837469772177676,0.08563116429727335
22,2019-09-17 14:14:47,0.1437916035587465,1.8187394214915575,819.0052839647279,0.42462864311557985,1.8282576680423992,0.08544699840770531
23,2019-09-17 14:14:52,0.1437916035587465,1.8195175313092442,2.4111422504526803,0.3997727272727277,1.845690909090909,0.08573532582296695
24,2019-09-17 14:14:57,0.14638065274804787,1.8194687820106983,1.6828956170713245,0.3769570672631043,1.8141217973196588,0.08578857548074048
25,2019-09-17 14:15:02,0.1478238408854618,1.8194687820106983,1.7892383395439426,0.3563703124715979,1.781833384836311,0.08579558885030092
26,2019-09-17 14:15:07,0.1478238408854618,1.2301191107140785,2.1747880285080146,0.3383181818181836,1.8446909090909092,0.08569454437774526
27,2019-09-17 14:15:12,0.15114487605290788,1.77294318058626,2.2744709933392278,0.30927835051546254,1.847215403916435,0.08578805597188421
28,2019-09-17 14:15:17,0.1495320574164646,1.77294318058626,2.4769841211405303,0.2845373199476213,1.8481740142586935,0.08555167944225528
29,2019-09-17 14:15:22,0.14953205741646464,1.7620113102669401,2.9530840064222876,0.2640070535194856,1.8438590750436301,0.08577454874161972
30,2019-09-17 14:15:27,0.14953205741646464,1.773160187348247,2.765222449844341,0.2632655659004937,1.8669442828047715,0.08591975146696318
