,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:01:35,65.90909090909096,14.285714285714274,37.41197183098589,234.71153846153854,85.29411764705883,77.27272727272727,35.530303030303045,22.82894736842105,17.6346,497.1064,2.34,10.586799999999998,0.0,0.0
1,2019-09-17 15:01:40,38.886363636363605,9.694444444444445,31.954545454545457,208.74999999999986,82.24999999999999,70.0,39.99999999999998,21.840425531914896,62.344300000000004,508.1581,1.1905,5.293399999999999,0.0,113.05030000000001
2,2019-09-17 15:01:45,48.01136363636363,9.999999999999998,41.82017543859648,201.24999999999997,49.37500000000003,82.91666666666673,41.24999999999999,23.582031249999996,49.86773902552823,507.39180938478967,1.5215210957808438,6.613916336732653,0.0,75.36686666666667
3,2019-09-17 15:01:50,80.2966101694915,20.588235294117638,199.87179487179478,229.99999999999997,77.2727272727272,65.35714285714292,70.27173913043477,24.879999999999992,63.534180944481236,476.7336449961838,1.151392872245715,4.9604372525494895,0.0,112.07025902180436
4,2019-09-17 15:01:55,62.49999999999992,18.571428571428566,40.306122448979615,233.28571428571433,82.14285714285715,71.94444444444443,33.07692307692306,23.684931506849317,55.10530475558498,484.61235599694703,1.3963142977965721,6.096349802039592,0.00032,90.97888721744349
5,2019-09-17 15:02:00,94.91379310344824,95.00000000000003,28.269230769230706,291.6666666666665,13.749999999999984,92.27272727272728,63.31081081081072,23.81188118811881,63.210720629654155,492.08516333078916,1.1704285814971433,5.0802915016996595,0.0002666666666666667,108.68807268120291
6,2019-09-17 15:02:05,34.50000000000002,10.937499999999993,43.6619718309859,187.4999999999999,35.41666666666665,9.35,40.223880597014926,23.890845070422536,58.13342686378714,493.9671675186598,1.335530082530268,5.77459952172635,0.0002285714285714286,94.47372656675905
7,2019-09-17 15:02:10,52.49999999999988,9.874999999999998,49.8536036036036,222.6086956521739,81.96428571428568,63.21428571428561,92.51677852348993,80.06578947368422,65.38876611990503,489.1083312265455,1.1737179254966108,5.0527745815105565,0.0002,107.39532039363235
8,2019-09-17 15:02:15,28.229166666666533,9.773809523809522,53.74999999999989,222.10000000000002,77.49999999999996,69.06249999999997,94.26229508196721,94.58791208791207,60.38179210658225,490.2934055347071,1.271304822663654,5.614466294676051,0.00017777777777777779,97.48592923878431
9,2019-09-17 15:02:20,39.04761904761904,9.750000000000002,81.76136363636355,204.5312499999999,8.464285714285714,7.785714285714279,95.33175355450238,94.84234234234233,63.78683289592402,488.9549849812364,1.1482743403972886,5.053019665208446,0.00016,107.98699631490588
