,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,44.39189189189186,27.444444444444436,217.49999999999991,67.08333333333333,71.78571428571426,41.842105263157904,13.353200000000001,457.2428,2.316,10.4288,21.264
1,2019-09-17 15:28:01,43.353658536585336,43.90804597701152,97.0,30.41666666666661,23.312500000000007,41.03124999999999,67.59190000000001,510.88960000000003,1.1784999999999999,5.2144,105.62760000000002
2,2019-09-17 15:28:06,90.74999999999994,41.54126213592233,210.76923076923072,4.999999999999999,45.83333333333326,39.32017543859655,48.30264827632194,492.3286804560912,1.5298154964326198,6.562483910115357,73.1634823498033
3,2019-09-17 15:28:11,35.70512820512819,40.86309523809525,137.4999999999997,4.999999999999999,9.812499999999975,25.33536585365855,62.0468722300369,493.85123939625754,1.157609572734383,4.921862932586517,107.00293569756543
4,2019-09-17 15:28:16,28.906249999999975,36.9520547945205,195.45454545454527,43.74999999999993,65.35714285714292,24.309760956175307,54.2857474339595,492.51707873444957,1.4061836773913472,6.012705389077816,89.42915391912456
5,2019-09-17 15:28:21,26.379310344827594,36.29032258064514,218.81578947368422,21.624999999999936,59.166666666666615,23.888775510204088,63.05123095173021,500.3384692505859,1.1786503322523523,5.010587824231513,108.31444553902789
6,2019-09-17 15:28:26,24.413167938931295,45.37610619469026,194.77272727272705,30.624999999999936,22.857142857142883,29.2553191489362,57.299528776667394,495.718545014765,1.3172516481902343,5.81539780692433,97.05989803991221
7,2019-09-17 15:28:31,35.79545454545452,40.43539325842696,238.35526315789474,54.99999999999989,65.4166666666667,39.97058823529413,62.04168767958397,495.4509518879194,1.157720192166455,5.088473081058789,108.94726078492317
8,2019-09-17 15:28:36,47.499999999999964,36.902173913043455,240.62499999999997,55.99999999999988,84.99999999999999,31.041666666666668,58.03183349296353,493.4376683448172,1.2930846152590711,5.70530940538559,99.58312069770949
9,2019-09-17 15:28:41,34.51612903225812,87.78846153846159,229.99999999999997,47.08333333333331,34.375000000000014,31.666666666666607,64.01279014366717,496.9971415103355,1.1678761537331641,5.134778464847031,109.26012862793854
10,2019-09-17 15:28:46,95.63636363636354,60.069444444444464,234.23076923076923,70.35714285714289,27.499999999999947,80.13888888888887,59.30259103969743,487.17391046394135,1.2689783215756036,5.577216786224573,100.98171693448958
11,2019-09-17 15:28:51,178.4090909090908,99.25847457627117,245.5,19.642857142857114,9.625000000000002,79.74999999999994,64.02954178638932,482.5247512586129,1.1666467947776367,5.112448720705859,109.12184052328212
12,2019-09-17 15:28:56,49.537037037037045,140.05319148936192,453.57142857142856,58.333333333333286,9.374999999999991,45.99025974025974,63.91302586957267,483.2389710346577,1.137614001336325,5.019193558404985,108.51184145642883
13,2019-09-17 15:29:01,203.46590909090895,79.2338709677419,460.8333333333333,12.125000000000016,4.994845360824742,98.25539568345319,63.35494253623934,478.2518377013244,1.137614001336325,5.019193558404985,110.46697478976216
14,2019-09-17 15:29:06,199.48113207547178,185.616883116883,341.66666666666623,38.74999999999998,7.208333333333336,92.43852459016395,63.59434713382552,478.67386758730163,1.1515767938948365,5.112139247542813,110.40520420231132
15,2019-09-17 15:29:11,49.34593023255814,210.3649635036496,445.13888888888886,4.867283950617285,6.249999999999986,49.77564102564101,64.78576845956037,474.41492456923856,1.1515774770915306,5.112139247542813,108.65284622390699
16,2019-09-17 15:29:16,74.8717948717949,201.08333333333326,882.8947368421052,15.24999999999999,12.624999999999973,86.73469387755087,63.73660358426045,467.4745899549585,1.1514974770883304,4.934495573770399,109.58965439471264
17,2019-09-17 15:29:21,149.07608695652158,197.72058823529403,453.7037037037037,10.000000000000268,7.5000000000000115,68.38235294117663,63.476358062621166,459.8990227562011,1.1515002104221008,4.934495573770399,107.78441502587435
18,2019-09-17 15:29:26,45.580357142857146,75.41666666666657,467.74193548387086,79.16666666666661,15.99999999999996,51.666666666666636,63.601093649717434,454.46249344541656,1.1483933888092326,4.898503892554822,106.85920677020657
19,2019-09-17 15:29:31,73.9622641509434,117.91666666666652,291.6666666666665,9.321428571428566,39.02777777777777,74.99999999999996,63.76378734557243,455.8899532015141,1.148392022689014,4.898503892554822,105.02188640501932
20,2019-09-17 15:29:36,64.29487179487177,77.80120481927707,238.46153846153854,87.50000000000004,33.749999999999964,165.39999999999998,63.11682699476544,447.5925619583502,1.1184592495797705,4.898858701144924,104.95893355721353
21,2019-09-17 15:29:41,24.806250000000002,35.46874999999998,200.99999999999994,72.22222222222217,9.44999999999999,34.24180327868849,63.213326984763434,448.1724451416535,1.1184599330497977,4.898858701144924,106.2305104259206
22,2019-09-17 15:29:46,41.736111111111086,42.17013888888887,215.90909090909082,49.99999999999978,63.74999999999994,48.22580645161289,63.53487599829406,456.2916889328953,1.110423540328342,4.947448956427201,104.74058845031573
23,2019-09-17 15:29:51,26.416666666666657,47.499999999999936,157.49999999999972,21.99999999999999,54.49999999999993,38.60937500000001,63.28450969169941,460.6492168384764,1.1104242237983692,4.947448956427201,107.29055949785857
24,2019-09-17 15:29:56,49.718468468468465,77.00000000000001,196.75000000000017,9.500000000000023,66.87499999999987,39.01785714285712,63.30873817933522,461.1748783728362,1.1364190248381614,5.05382768068235,106.12855856471187
25,2019-09-17 15:30:01,24.907786885245898,35.833333333333314,226.81818181818184,17.5,84.58333333333331,24.723300970873783,62.410037386477605,463.3308169363647,1.1364169760674236,5.05382768068235,106.73282336583121
26,2019-09-17 15:30:06,27.880434782608635,34.99999999999999,209.58333333333334,8.16666666666666,74.49999999999999,30.151515151515067,63.146699849781584,460.97863660543334,1.1315731009673435,4.961345294773623,106.10832336583121
27,2019-09-17 15:30:11,34.43548387096767,44.30443548387096,214.64285714285714,67.14285714285705,75.62499999999997,23.90330188679246,63.717266516448255,467.01953660543336,1.1315731009673435,4.961345294773623,109.29087336583122
28,2019-09-17 15:30:16,76.53061224489792,84.38311688311693,213.33333333333337,70.62499999999994,45.41666666666663,75.03472222222227,63.79513950909534,464.4989374944044,1.131253739804639,5.097434420862693,106.85267868627376
29,2019-09-17 15:30:21,70.87209302325587,35.85784313725484,189.9999999999999,38.88888888888888,40.99999999999998,45.786290322580584,64.39846387849067,466.32025898789306,1.131256477516998,5.097434420862693,107.88282005800068
30,2019-09-17 15:30:26,82.61904761904762,59.94565217391299,212.10526315789468,48.12499999999985,67.81249999999997,25.708333333333353,62.663191791423195,469.3371698442649,1.126394332075364,5.062627693995139,108.65324432015643
