,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:43:41,22.667582417582416,21.516129032258068,91.25,44.50000000000002,4.784810126582279,20.26114649681528,40.266920304365236,541.7096515818984,2.4028834601521827,9.80056067280737,59.800961153384065
1,2019-09-17 14:43:46,23.311557788944725,22.83976833976834,81.6666666666667,4.856435643564358,4.983870967741936,21.966037735849056,67.16326015218262,491.4460257909492,1.2219417300760913,4.900280336403685,105.56068057669204
2,2019-09-17 14:43:51,23.384615384615387,24.18503937007875,170.31250000000003,36.388888888888914,32.00000000000003,21.936320754716984,57.20379242525317,508.8319907886851,1.6067862517370648,6.814763139518841,97.72052306499747
3,2019-09-17 14:43:56,23.491620111731848,23.35129310344828,248.50000000000003,50.999999999999986,68.52941176470587,21.621134020618555,67.29744431893988,517.4436430915139,1.2153396888027987,5.111072354639131,109.7669422987481
4,2019-09-17 14:44:01,24.457589285714295,23.511363636363644,81.87499999999997,4.940217391304349,5.944444444444438,22.150000000000002,60.068463252033155,508.5016157926833,1.4304884643569131,6.109649567037974,106.12031113607966
5,2019-09-17 14:44:06,39.468750000000014,45.64685314685315,172.99999999999994,4.983870967741936,4.78421052631579,31.703296703296683,67.94117302482022,499.3679931525662,1.1989097880578652,5.091374639198311,111.22787699381854
6,2019-09-17 14:44:11,63.00000000000003,75.38461538461542,199.64285714285717,4.864864864864865,4.5,22.638888888888896,61.00826259270304,464.29736555934244,1.3482083897638846,5.656035405027124,104.48749456613018
7,2019-09-17 14:44:16,235.00000000000003,243.70967741935482,,,,235.00000000000003,59.51915476861516,406.26019486442465,1.184807341043399,4.949030979398733,100.48973274536391
8,2019-09-17 14:44:21,,235.00000000000003,,,,250.0,53.43811534988014,364.6036621017108,1.0531620809274658,4.818827537243319,89.41565132921237
9,2019-09-17 14:44:26,235.00000000000003,241.13636363636363,,,,235.00000000000003,48.17123304320081,328.1432958915397,0.951944233490457,4.3369447835189865,80.80831250576733
10,2019-09-17 14:44:31,235.00000000000003,235.00000000000003,,,,235.00000000000003,43.79575880350642,300.9898128098358,0.8654038486276882,3.9426770759263516,73.47707190218362
11,2019-09-17 14:44:36,235.00000000000003,235.00000000000003,,,,235.00000000000003,40.66719556988089,275.9073284090162,0.7967035279087141,3.6141206529324887,67.64203257700166
12,2019-09-17 14:44:41,235.00000000000003,,,,,250.0,37.31503554451712,230.8670907771913,0.596463239562699,2.7974072635318747,62.65861914755299
13,2019-09-17 14:44:46,235.00000000000003,235.00000000000003,,,,249.21052631578948,29.69318554451712,194.1018907771913,0.596463239562699,2.7974072635318747,50.96848581421966
14,2019-09-17 14:44:51,235.00000000000003,,,,,254.9999999999999,26.58953079690093,148.8526807118449,0.39842363164111466,1.9105632013861122,44.1318018107523
