,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:32:09,195.70000000000007,39.26388888888893,246.58227848101254,241.8684210526316,96.49999999999999,82.66666666666656,69.93749999999935,114.91839999999999,476.123,0.041,0.0,224.87820000000002
1,2019-09-17 15:32:14,76.09999999999957,40.204545454545524,244.5454545454544,242.0833333333333,87.87500000000003,94.61111111111113,48.059523809523846,61.9201,486.1643,1.1965,5.0806000000000004,112.43910000000001
2,2019-09-17 15:32:19,84.50000000000004,39.421875000000135,238.27361563517894,226.89999999999998,62.499999999999886,87.49999999999994,42.973684210526486,84.06530961807637,502.1179316536693,0.8113306005465573,3.387066666666667,149.8860146770646
3,2019-09-17 15:32:24,86.61363636363633,44.175675675675706,272.7272727272688,249.64285714285722,173.5,74.50000000000001,45.35714285714283,64.7248173805907,490.967174485401,1.208617974414719,5.027897519503901,112.41451100779844
4,2019-09-17 15:32:29,56.9999999999999,37.54411764705893,244.1901408450703,242.34210526315795,90.09999999999998,93.87499999999996,34.96874999999967,73.07929390447255,498.56177958832086,0.9750943795317752,4.022318015603121,133.53860880623876
5,2019-09-17 15:32:34,56.666666666665996,24.959271523178796,241.37380191693285,228.35714285714263,83.33333333333343,49.972222222222186,24.484259259259247,65.17071158706045,505.9824163236007,1.2125786496098128,5.080931679669267,111.28217400519895
6,2019-09-17 15:32:39,119.75000000000011,44.12903225806446,237.8640776699029,238.2307692307692,73.9999999999999,73.9999999999999,38.031249999999865,73.8592099317661,500.14689970594344,1.0452102710941253,4.355655725430801,127.18632057588482
7,2019-09-17 15:32:44,236.1707317073172,229.43636363636367,463.02816901408386,245.40625000000003,95.49999999999997,86.16666666666656,70.07692307692253,65.38647788877624,501.17058701283844,1.196389888666484,5.080587126731763,111.28803050389922
8,2019-09-17 15:32:49,220.96774193548364,186.4999999999996,418.6746987951807,243.46428571428575,82.5000000000001,61.99999999999986,48.652777777777764,63.738738426589066,501.7612545267292,1.0680150573216107,4.51607744598379,122.40197438237308
9,2019-09-17 15:32:54,148.83333333333337,221.66666666666697,481.6384180790961,250.0,95.50000000000003,50.0,46.310975609756056,64.41333427786894,492.769445937429,1.1880589206632646,5.017100227490632,110.16177694413577
10,2019-09-17 15:32:59,228.10810810810815,205.3750000000002,438.0341880341885,245.54411764705878,74.7499999999997,82.83333333333343,47.23750000000001,68.25624934351721,488.00573267039,1.0837808369666042,4.561000206809665,120.48643358557797
11,2019-09-17 15:33:04,212.50000000000026,233.2089552238806,445.31250000000034,245.22727272727278,90.69999999999996,90.80000000000003,68.24999999999991,63.89927993406928,486.3919562604033,1.1883488373772924,5.067051841917454,110.44589745344648
12,2019-09-17 15:33:09,234.96428571428567,195.42307692307688,2034.2405063291174,1285.0000000000039,78.9999999999999,51.99999999999986,136.00000000000097,59.724974818161996,476.81036333474384,1.1883461062288776,5.067051841917454,109.22736373375555
13,2019-09-17 15:33:14,99.20503597122303,312.7499999999985,605.2631578947404,244.75,50.0,56.50000000000009,189.17500000000015,63.899426339988196,474.7827507596537,1.15554194123088,5.036998564651401,109.60304788807406
14,2019-09-17 15:33:19,239.7857142857143,95.590909090909,441.4414414414414,246.93877551020407,96.15384615384615,45.83333333333332,185.58333333333314,63.05798657633061,471.3467977422156,1.1555433078976012,5.036998564651401,107.3721610388386
15,2019-09-17 15:33:24,236.52542372881354,203.85999999999964,472.9729729729736,1014.9999999999917,96.15384615384617,90.09999999999998,58.65000000000009,63.01412485398615,476.67302249383255,1.1555032998960009,5.005799391483435,107.58519437217193
16,2019-09-17 15:33:29,143.31249999999912,93.27906976744184,407.73809523809433,249.89285714285703,87.625,74.7499999999997,49.84920634920636,56.31765818731947,464.80137249383256,1.1555032998960009,5.005799391483435,107.32402770550526
17,2019-09-17 15:33:34,235.32432432432455,92.23469387755105,431.37254901960887,246.15384615384616,96.96875000000001,83.50000000000001,85.83333333333334,62.52717485398614,462.4408558271659,1.1415032998960009,5.019099391483434,107.74159437217192
18,2019-09-17 15:33:39,190.24999999999997,208.8571428571428,436.91588785046747,1329.9999999999914,96.67857142857143,76.99999999999979,94.9827586206897,61.547074853986146,462.5462058271659,1.1415032998960009,5.019099391483434,106.92531103883859
19,2019-09-17 15:33:44,94.45370370370368,43.389999999999986,274.1935483870975,242.42105263157893,94.77777777777783,93.10000000000002,82.98000000000003,61.99627872166554,459.84390598040727,1.1486160322565844,5.041773813496893,107.61687770550526
20,2019-09-17 15:33:49,70.7727272727271,44.846153846153825,248.0582524271843,243.08695652173915,45.95833333333335,91.6666666666667,92.21153846153845,65.32254349424123,461.58108976058605,1.1486146650430322,5.041773813496893,107.0346505879916
21,2019-09-17 15:33:54,38.980769230769226,36.916666666666586,404.605263157894,1862.5000000000025,55.49999999999989,90.10000000000001,47.75714285714285,62.81413928774354,465.31873587704104,1.1455024872296207,5.067887052938063,107.07241881403452
22,2019-09-17 15:33:59,42.033333333333246,31.50000000000018,242.0494699646642,249.66666666666669,83.33333333333323,9.700000000000001,45.32692307692291,59.39379997654797,471.4018586449279,1.145503170699648,5.067887052938063,107.0828831235631
23,2019-09-17 15:34:04,48.068181818181664,139.83333333333306,321.428571428569,1195.0000000000134,44.687500000000064,4.95,74.60000000000036,63.68457297224245,474.67848999891544,1.1326565078231992,4.979911699189187,109.32081404308035
24,2019-09-17 15:34:09,51.08333333333427,43.16964285714286,248.28571428571394,249.16666666666657,49.58333333333328,94.95000000000005,47.29761904761898,62.32978526671402,488.71885578666917,1.1326585557749198,4.979911699189187,107.98461074017577
25,2019-09-17 15:34:14,32.79166666666671,41.54166666666658,241.82464454976304,1225.0000000000134,12.400000000000002,85.50000000000016,24.877391304347817,63.668401721816544,484.9800184984533,1.1635015285344696,5.0411739049075965,110.67057224832308
26,2019-09-17 15:34:19,63.499999999999694,46.091346153846125,237.28592814371268,166.00000000000082,40.33333333333329,73.99999999999986,24.017372881355932,59.71522007189199,488.55996349918206,1.163499478944224,5.0411739049075965,110.15364522570677
27,2019-09-17 15:34:24,24.260937500000004,24.587931034482764,233.00190839694645,213.62499999999974,37.50000000000001,87.49999999999994,24.466279069767435,63.912738312521576,489.15671652039055,1.1605783104768368,5.130195380164365,111.30820893118896
28,2019-09-17 15:34:29,45.42391304347825,31.87500000000014,249.31662870159448,95.3125,45.687500000000014,85.49999999999982,23.89439655172414,68.3030304905481,493.97426863578795,1.160576261706099,5.130195380164365,108.86446346180391
29,2019-09-17 15:34:34,82.73529411764692,203.99999999999957,346.93877551020336,241.75,87.50000000000006,93.42857142857139,38.95833333333321,64.33614715721477,489.59651863578796,1.1745762617060993,5.099162046831032,109.91206346180392
30,2019-09-17 15:34:39,63.999999999999986,49.291666666666686,617.647058823523,1757.4999999999973,94.72222222222223,93.00000000000003,49.235294117646994,56.94444811092958,490.3323095521545,1.1745776289196512,5.0991621802177205,110.10281695653514
