,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:48:55,39.43749999999999,24.999999999999947,113.16666666666627,174.37499999999974,202.50000000000003,60.83333333333322,80.41666666666664,23.934210526315795,20.342105263157887,21.515503100620123,502.74854970994204,2.340468093618724,9.737547509501901,0.0,0.0016003200640128026,17.31446289257852
1,2019-09-17 14:49:00,24.481481481481477,7.222222222222213,22.766071428571433,180.69306930693057,216.24999999999991,72.50000000000001,54.50000000000008,24.38846153846154,24.75,72.93761557750462,524.4663564386542,1.190729947629198,4.868773754750951,0.0,0.0008001600320064013,112.62833722513349
2,2019-09-17 14:49:05,23.298076923076916,10.749999999999968,33.48360655737708,204.60992907801412,219.1176470588233,57.0,85.16666666666669,29.732142857142858,21.01666666666667,51.80597989890586,509.703849548154,1.545970395172149,6.757751550310062,0.0,0.0005334400213376009,79.5205784874898
3,2019-09-17 14:49:10,56.98275862068961,9.616666666666662,42.81249999999999,216.38418079096041,197.49999999999994,54.99999999999981,70.83333333333331,23.47935779816513,22.166666666666647,69.61873207474929,493.81657942266315,1.1697257467890299,5.068313662732547,0.0,0.00040008001600320064,113.38843426553737
4,2019-09-17 14:49:15,25.10416666666665,9.59375,35.54166666666659,209.89473684210517,214.84375,36.24999999999999,31.666666666666615,36.84027777777777,24.215909090909093,56.519390540775625,500.01873663274944,1.4038742161549687,6.044728945789158,0.0,0.0003200640128025605,90.9616375904655
5,2019-09-17 14:49:20,44.43181818181809,9.444444444444446,24.134615384615387,256.52173913043504,201.2500000000001,78.40909090909093,52.91666666666667,23.63068181818182,24.63999999999999,66.31639211731301,482.39298052729123,1.1767285134624739,5.037274121490966,0.0,0.00026672001066880045,110.01443132538792
6,2019-09-17 14:49:25,23.75204918032787,48.0681818181818,24.316666666666674,214.4254278728606,229.37500000000003,4.852150537634408,76.25000000000001,24.52499999999999,23.4,58.68702181483973,481.93504045196397,1.3394815829678348,5.7616635327065415,0.0,0.00022861715200182893,96.28159827890393
7,2019-09-17 14:49:30,23.2705223880597,7.9999999999999964,97.47844827586204,231.85298621745793,219.99999999999997,4.795238095238094,63.21428571428574,31.607142857142847,22.291666666666668,65.16811908798476,492.08758539546847,1.1771713850968555,5.041455591118224,0.0,0.00020004000800160032,110.94867349404093
8,2019-09-17 14:49:35,24.469827586206897,8.888888888888886,222.6758793969848,241.2142857142857,210.7142857142857,76.49999999999999,66.87499999999987,24.136986301369863,23.242187499999993,60.12097821484801,490.11797899313257,1.3089887083684373,5.5864506052002465,0.0,0.00017781334044586695,98.72711078116798
9,2019-09-17 14:49:40,34.090909090908966,9.062499999999995,207.88461538461516,227.58379888268146,221.15384615384593,80.62500000000001,54.49999999999993,22.884328358208958,21.90163934426228,66.0563098792604,488.80067999359926,1.1821906576956263,5.027805544680222,0.00040008001600320064,0.00016003200640128025,111.3547997830672
10,2019-09-17 14:49:45,22.927419354838715,6.666666666666662,209.5600000000001,226.25,203.50000000000003,66.56249999999996,44.58333333333339,23.710227272727277,22.828358208955223,61.51248170841854,487.31225453963566,1.2754460524505693,5.518659586072929,0.00036370910545745514,0.00014548364218298205,102.42047253006108
11,2019-09-17 14:49:50,24.176630434782606,8.499999999999996,220.36363636363643,225.19500780031206,215.9090909090909,31.87500000000007,72.77777777777777,37.16911764705878,24.062499999999996,65.94387489938366,487.43199999466606,1.1725755480796887,5.058771287233518,0.0003334000133360005,0.00013336000533440022,110.45714981922265
12,2019-09-17 14:49:55,75.97222222222221,51.24999999999985,219.37125748502984,256.6225165562909,225.89285714285705,77.77777777777777,63.74999999999993,23.60606060606061,24.058823529411764,65.00725250594635,482.1760036891353,1.1664232082773287,5.0935679060949015,0.0003334000133360005,0.00013325338130455058,110.63975262667867
13,2019-09-17 14:50:00,40.624999999999936,8.846153846153852,193.6666666666666,223.7190082644628,181.56249999999997,59.642857142857174,52.91666666666665,22.862781954887225,19.20833333333333,64.55222181340538,476.46497848721293,1.1664252586875747,5.0935679060949015,0.0003334000133360005,0.00013325338130455058,110.58095955336056
14,2019-09-17 14:50:05,167.14285714285703,20.32692307692307,209.96153846153848,374.02343750000006,206.40625,71.87499999999997,15.25000000000004,73.55769230769232,22.41249999999999,64.6694294349297,470.22924217328347,1.1763876511660705,5.0800923109758775,0.0003334000133360005,0.00013325338130455058,109.957721135677
15,2019-09-17 14:50:10,36.45833333333329,12.699999999999957,215.8984375,239.9018232819073,176.66666666666657,48.0,28.75,41.66666666666667,23.737499999999994,62.3521845522399,470.32833381724714,1.1763890178327918,5.0800923109758775,0.0003334000133360005,0.00013325338130455058,109.75471360089006
16,2019-09-17 14:50:15,36.3095238095237,9.016666666666666,193.7058823529411,234.13258110014087,154.37499999999997,43.392857142857146,4.945876288659793,39.722222222222186,41.61458333333332,64.46918078655204,466.3853192817528,1.1632045264181219,5.101412722140445,0.0003334000133360005,0.00013325338130455058,109.65017602670855
