,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:26:42,0.09475431034564624,0.2058449182928645,29.650750019719126,0.07531818181818259,1.2151818181818181,0.08393678616236211
1,2019-09-17 14:26:47,0.09475431034564624,0.2058449182928645,32.838170267637864,0.07549862729768535,1.224995909165288,0.0838022333685734
2,2019-09-17 14:26:52,0.08201649353537478,0.20455353013653704,32.64492822542532,0.07654545454545449,1.2225818181818182,0.08377989448775125
3,2019-09-17 14:26:57,0.09566527022834168,0.20621826259336073,37.700666962492384,0.07501636720738945,1.2084091074416237,0.08393938370664378
4,2019-09-17 14:27:02,0.09566527022834168,0.20413857056539877,34.809492043747596,0.07354411737968382,1.2111234341193797,0.08373261918182551
5,2019-09-17 14:27:07,0.09651140362049855,0.20413857056539877,1594.060064841586,0.0776902934865634,1.2039495217660108,0.08373106065525648
6,2019-09-17 14:27:12,0.09562535945074556,0.20099093071439736,2027.388549704773,0.07641881694033845,1.2198643463713563,0.08376664701191494
7,2019-09-17 14:27:17,0.09562535945074556,0.20211076289458488,2027.388549704773,0.07276790581053035,1.1938478869144953,0.08390561563098242
8,2019-09-17 14:27:22,0.09320574345888105,0.20211076289458488,5265.637827860391,0.07327938903536664,1.1935085007727972,0.08385236597320889
9,2019-09-17 14:27:27,0.09320574345888105,0.18602241383243648,5265.548107906895,0.07354278026253676,1.1943020253808951,0.08394146174206907
10,2019-09-17 14:27:32,0.09055572635981785,0.18602241383243648,4999.389730861405,0.0696767507817618,1.2086393716820594,0.08371261809085695
11,2019-09-17 14:27:37,0.0890648774211193,0.17429199902979348,5424.20012836341,0.07186363636363767,1.1778363636363636,0.08371235833642876
12,2019-09-17 14:27:42,0.0890648774211193,0.17429199902979348,5424.17888045075,0.07039757130651456,1.1663000599901834,0.08416511030471796
13,2019-09-17 14:27:47,0.086784901960075,0.16343468287649185,4830.567418191678,0.06822727272727191,1.1654909090909091,0.08403497333620791
14,2019-09-17 14:27:52,0.08208811683243096,0.16343468287649185,5153.827976218782,0.06849377329333876,1.1276065812198894,0.08414562872260567
15,2019-09-17 14:27:57,0.08208811683243096,0.1496301146543507,5161.382112469874,0.06844956730419632,1.1318085957384918,0.08434226282472546
16,2019-09-17 14:28:02,0.08129984126190169,0.1501498882834767,5349.25829879995,0.06604185226260426,1.1311564823736888,0.08435810784484343
17,2019-09-17 14:28:07,0.08014030794371935,0.1501498882834767,2735.172223470993,0.06545335539353743,1.1139979273104126,0.08426953158483974
18,2019-09-17 14:28:12,0.08014030794371936,0.14804338994357288,2739.5239740655175,0.06627426720765708,1.1143356198031331,0.08404016842477124
19,2019-09-17 14:28:17,0.06738219353104574,0.14804338994357288,2305.406671797197,0.06652731073343576,1.1172407525220394,0.08410562654066844
20,2019-09-17 14:28:22,0.08157579225742796,0.1566983094536254,2425.331268852074,0.06655029456687753,1.112808204233035,0.0840718584650072
21,2019-09-17 14:28:27,0.08157579225742796,0.11178698669146367,2427.737111952576,0.06863564511146948,1.1294765339680575,0.08405393540946393
22,2019-09-17 14:28:32,0.08473558236717166,0.17284257493926036,1361.0923438965149,0.06749999999999907,1.1393090909090908,0.08396172258746581
23,2019-09-17 14:28:37,0.08473558236717166,0.17284257493926036,1361.8796413218447,0.06937372708757684,1.1427480360779747,0.08403263554635443
24,2019-09-17 14:28:42,0.0861404457274416,0.17811144197980505,1070.0367226465628,0.07109090909090876,1.156090909090909,0.08408302790541822
25,2019-09-17 14:28:47,0.0889073426121507,0.18951307011030424,30.376558147547495,0.07155188079229433,1.1759767399600216,0.08396691767602904
26,2019-09-17 14:28:52,0.08974162337327933,0.1895130701103042,34.27542360680985,0.07236363636363617,1.194672727272727,0.0838367807075191
27,2019-09-17 14:28:57,0.08974162337327934,0.19645502658776023,34.27542360680985,0.07277405043727934,1.2046037200676376,0.08388717306658289
28,2019-09-17 14:29:02,0.07703608938218637,0.14100916174613554,35.04526401660044,0.07372727272727311,1.2037454545454542,0.084016011262952
29,2019-09-17 14:29:07,0.07598432846775377,0.20617610265299327,32.26820546224272,0.07813636363636337,1.2314909090909092,0.08419472230952862
30,2019-09-17 14:29:12,0.09228321515535964,0.20617610265299327,29.23354739690866,0.07751973229549448,1.2315498490524863,0.08412017278864559
