,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:30:56,74.70833333333343,40.21428571428572,249.5786516853934,248.50000000000003,75.2500000000001,88.40000000000003,44.45833333333406,67.2672,500.745,0.041,0.0,155.962
1,2019-09-17 14:31:01,70.64999999999984,71.46153846153823,245.2562929061787,116.4999999999989,49.714285714285744,46.05000000000001,23.996753246753272,65.1751,475.097,1.1604999999999999,4.894399999999999,116.34379999999999
2,2019-09-17 14:31:06,24.4975,44.31428571428567,248.83088235294125,218.79999999999973,84.66666666666653,90.24999999999993,47.5312500000002,67.36826666666667,484.29026666666664,0.7873333333333332,3.262933333333333,130.00833333333333
3,2019-09-17 14:31:11,33.52777777777766,70.08333333333326,446.60194174757316,1014.9999999999917,77.75000000000001,45.45000000000004,76.44117647058803,61.615050000000004,486.1427,1.1364999999999998,5.027399999999999,114.21095
4,2019-09-17 14:31:16,24.919402985074626,192.16666666666694,368.181818181819,1165.000000000002,95.49999999999997,79.49999999999993,77.89473684210557,65.68336520487708,484.35641464721164,0.9173950829502298,4.02192,117.14921172896261
5,2019-09-17 14:31:21,50.59999999999963,88.34374999999999,377.272727272727,243.18181818181816,84.49999999999987,74.75000000000001,44.717391304347814,63.450099381090446,471.137783335354,1.1527288422223831,5.028406083650189,110.00643903169004
6,2019-09-17 14:31:26,1942.2727272727202,24.80681818181818,1895.8333333333317,2298.5714285714266,95.27777777777774,56.49999999999951,65.74999999999962,68.2129483254492,478.11115853288294,0.9939092649962815,4.310062357414448,117.79724653883197
7,2019-09-17 14:31:31,2472.5518672199164,87.01851851851836,2383.0083565459604,1195.0000000000134,95.75,94.44444444444444,45.50000000000003,62.88802012283566,485.7896521939681,1.1397246176739069,5.041708643553806,107.38975415416452
8,2019-09-17 14:31:36,2451.25,76.91666666666654,2365.0000000000005,910.0000000000001,7.849999999999985,78.24999999999999,97.91666666666623,67.42604010918726,474.581513061305,1.0176441045990283,4.481963238714494,113.77582591481291
9,2019-09-17 14:31:41,2463.2456140350882,23.887623762376247,2359.375,1119.9999999999873,58.000000000000036,75.9999999999999,62.550000000000246,61.895036098268534,481.39246175517445,1.1258796941391256,4.991366914843044,105.78022332333163
10,2019-09-17 14:31:46,2455.12,62.499999999999474,2351.063829787235,497.5,39.87500000000003,4.95,39.277777777777686,63.11519735424881,484.20707323989933,1.0272520323765821,4.537606286220949,110.39377415125979
11,2019-09-17 14:31:51,2463.459302325581,24.28191489361702,2367.2566371681423,497.5,91.66666666666664,58.4999999999997,23.1625,58.952572426305686,486.84455998228185,1.1287599637056165,4.966956919730287,102.55876165319688
12,2019-09-17 14:31:56,2457.06106870229,89.60714285714292,2355.4817275747523,1240.0000000000011,93.1666666666666,4.949999999999999,23.89000000000003,59.658755759639014,485.0957266489485,1.1287599637056165,4.966956919730287,102.20731165319688
13,2019-09-17 14:32:01,2462.415730337079,46.629629629629726,2371.6814159292044,935.0000000000005,84.1666666666666,91.90000000000005,23.842857142857145,55.355105759639024,489.4565433156152,1.1157599637056166,4.913756919730287,99.23296165319688
