,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:48:55,8.052486187845304,5.7,34.574468085106375,56.08108108108108,2.9746835443037978,3.012820512820513,4.852546916890081,21.515503100620123,502.74854970994204,2.340468093618724,9.739147829565914,17.31446289257852
1,2019-09-17 14:49:00,7.440944881889764,5.060679611650485,35.70772058823529,44.82758620689655,3.055555555555556,2.645348837209303,5.79113924050633,72.93761557750462,524.4663564386542,1.190729947629198,4.869573914782957,112.62833722513349
2,2019-09-17 14:49:05,7.2443181818181825,7.433035714285715,40.0375939849624,53.44827586206896,2.792207792207792,3.2720588235294117,5.24891774891775,51.80597989890586,509.703849548154,1.545970395172149,6.7582849903314,79.5205784874898
3,2019-09-17 14:49:10,7.572178477690289,7.2398843930635834,48.77358490566037,45.31250000000001,3.2142857142857144,2.9829545454545454,5.464015151515151,69.61873207474929,493.81657942266315,1.1697257467890299,5.06871374274855,113.38843426553737
4,2019-09-17 14:49:15,7.480519480519481,5.3508771929824555,43.026941362916006,42.73255813953489,2.9062500000000004,2.8,5.620503597122303,56.519390540775625,500.01873663274944,1.4038742161549687,6.04504900980196,90.9616375904655
5,2019-09-17 14:49:20,7.761437908496732,7.5,45.30332681017613,60.86956521739131,2.8963414634146347,2.7696078431372553,6.51673640167364,66.31639211731301,482.39298052729123,1.1767285134624739,5.037540841501634,110.01443132538792
6,2019-09-17 14:49:25,8.283582089552239,5.025000000000001,40.210084033613434,52.000000000000014,2.553763440860215,2.9687499999999996,6.783154121863799,58.68702181483973,481.93504045196397,1.3394815829678348,5.761892149858544,96.28159827890393
7,2019-09-17 14:49:30,7.804709141274238,12.713815789473687,46.622889305816145,61.29032258064517,2.5238095238095237,2.768817204301075,7.3138297872340425,65.16811908798476,492.08758539546847,1.1771713850968555,5.0416556311262255,110.94867349404093
8,2019-09-17 14:49:35,7.800000000000001,58.03964757709251,45.48693586698338,50.0,3.2191780821917804,3.0813953488372094,7.056603773584905,60.12097821484801,490.11797899313257,1.3089887083684373,5.586628418540693,98.72711078116798
9,2019-09-17 14:49:40,7.4866310160427805,45.99673202614379,38.68778280542986,46.96969696969697,3.1,2.645348837209302,6.291512915129152,66.0563098792604,488.80067999359926,1.1821906576956263,5.0283656567026265,111.3547997830672
10,2019-09-17 14:49:45,7.473753280839896,43.79084967320262,38.48758465011287,41.11842105263158,2.8457446808510634,3.1,6.327838827838828,61.51248170841854,487.31225453963566,1.2754460524505693,5.519168778820569,102.42047253006108
11,2019-09-17 14:49:50,7.548342541436464,49.08088235294118,43.820754716981135,47.43589743589743,2.7840909090909087,2.8160919540229887,6.7024539877300615,65.94387489938366,487.43199999466606,1.1725755480796887,5.0592380472521885,110.45714981922265
12,2019-09-17 14:49:55,8.391472868217054,49.01574803149606,53.78266850068775,41.015625,2.941176470588235,3.1521739130434785,6.258992805755395,65.00725250594635,482.1760036891353,1.1664232082773287,5.0940345594895415,110.63975262667867
13,2019-09-17 14:50:00,8.1656346749226,43.21428571428572,44.80812641083523,39.25438596491229,2.853535353535354,2.6904761904761907,6.337025316455696,64.55222181340538,476.46497848721293,1.1664252586875747,5.0940345594895415,110.58095955336056
14,2019-09-17 14:50:05,9.341517857142858,46.05263157894738,52.15588723051409,38.970588235294116,3.1690140845070425,2.7034883720930236,6.846473029045644,64.6694294349297,470.22924217328347,1.1763876511660705,5.080558964370518,109.957721135677
15,2019-09-17 14:50:10,8.135838150289016,46.8562874251497,55.86206896551724,42.64705882352941,3.0379746835443036,2.71604938271605,7.349056603773585,62.3521845522399,470.32833381724714,1.1763890178327918,5.080558964370518,109.75471360089006
16,2019-09-17 14:50:15,8.263888888888888,42.93103448275862,44.42640692640694,42.61363636363637,2.9938271604938276,2.6030927835051547,7.190909090909091,64.46918078655204,466.3853192817528,1.1632045264181219,5.101879375535085,109.65017602670855
17,2019-09-17 14:50:20,8.09487951807229,38.38235294117647,39.18918918918919,36.53846153846154,2.583333333333333,2.694444444444444,5.67857142857143,63.43410615351227,474.19835398951903,1.1632072619398726,5.101879375535085,110.31022262398638
18,2019-09-17 14:50:25,7.676240208877284,44.0119760479042,43.37406015037594,38.94230769230769,2.622549019607843,2.736842105263158,6.398713826366561,64.31509810845462,477.64959395152664,1.170167269938273,5.128305623618801,109.15317262398638
19,2019-09-17 14:50:30,8.596345514950167,12.818791946308723,48.40067340067341,80.1470588235294,3.2916666666666665,2.9285714285714284,7.447916666666667,63.214520256217504,468.302577138164,1.1701679534083003,5.128305623618801,109.79191067492991
20,2019-09-17 14:50:35,7.546153846153847,6.5717821782178225,46.894904458598745,38.46153846153847,2.857142857142857,2.7352941176470593,4.953333333333333,63.888465987071335,465.62014982362695,1.1532073455298761,5.155071397130766,109.71235991841455
21,2019-09-17 14:50:40,7.909090909090909,5.203862660944208,38.54700854700855,44.02173913043479,2.525,3.0421686746987953,5.451505016722408,62.26225942162123,471.93217776300133,1.1532052959396302,5.155071197170742,109.67920631314996
22,2019-09-17 14:50:45,8.140243902439025,7.271341463414633,49.608763693270745,53.6764705882353,2.7445652173913038,3.079268292682927,6.371268656716419,63.12440675388748,468.74099889145265,1.161282126671923,5.115502943202489,108.60316180201217
23,2019-09-17 14:50:50,7.769736842105262,6.8313953488372094,43.91143911439115,45.70312500000001,2.827380952380952,2.752808988764045,6.276595744680852,62.149356753887474,473.4323988914527,1.161282126671923,5.115502943202489,110.82927846867885
24,2019-09-17 14:50:55,7.4438902743142155,6.205357142857142,44.013409961685824,37.85714285714286,2.765957446808511,2.869318181818181,5.208333333333332,63.41897055560644,475.00808272115484,1.1713954586727227,5.107144111834642,109.23123708684126
25,2019-09-17 14:51:00,7.794117647058824,5.922330097087378,38.353413654618464,41.810344827586206,3.3712121212121215,2.680722891566265,4.881221719457013,63.47119057694831,474.6233443257967,1.1713940914591705,5.107144111834642,109.20816253035201
26,2019-09-17 14:51:05,7.701822916666667,5.747663551401868,40.112262521588946,42.1875,3.0859375,2.8082191780821915,4.51923076923077,63.979323910281636,484.95412765913005,1.1733940914591705,5.0495107785013085,109.34902919701868
27,2019-09-17 14:51:10,8.264119601328904,6.462585034013605,51.843575418994426,43.611111111111114,2.6515151515151514,2.965116279069767,5.883928571428571,65.48338640944813,486.48970526131717,1.1733934079891433,5.0495107785013085,109.99948659849896
28,2019-09-17 14:51:15,7.850000000000001,6.521164021164021,44.60034013605444,35.267857142857146,2.5510204081632657,2.8409090909090904,5.42910447761194,64.10240480806257,487.262156007387,1.185538891602253,5.0767911941687744,111.00278659849897
29,2019-09-17 14:51:20,8.272594752186588,6.306451612903226,41.569767441860456,39.858490566037744,2.906976744186047,2.7197802197802203,6.564685314685315,66.45254610776901,485.2868712996208,1.185536156080502,5.0767911941687744,110.88107333455447
30,2019-09-17 14:51:25,8.466312056737591,6.160714285714286,47.91242362525459,43.26923076923077,3.3499999999999996,2.9824561403508776,6.471061093247589,64.50420073419411,481.9148933861272,1.1625053763907782,5.081049072434518,111.0352616592246
