,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:15:15,0.025437238750469205,0.0005591950795055844,0.08794795267644344,0.2748181818181843,2.2733090909090907,0.17522358362404178
1,2019-09-17 15:15:20,0.025812205496117895,0.0005591950795055844,0.0,0.2640118530368871,2.2340792989983087,0.17501422155494195
2,2019-09-17 15:15:25,0.029573230963947348,0.0005550672715079748,18351.15037132168,0.2705454545454521,2.2699818181818183,0.17453419537169557
3,2019-09-17 15:15:30,0.029221068499459053,0.0005596830617722446,22701.578503833665,0.2660000000000002,2.3138181818181818,0.17483057517423028
4,2019-09-17 15:15:35,0.029221068499459053,0.0005596830617722446,22701.578503833665,0.26335169930718333,2.271161784227084,0.17460822538372223
5,2019-09-17 15:15:40,0.024800651362203385,0.0005596830617722446,41059.305478042676,0.2615332860545892,2.3043660102194825,0.17454094898682782
6,2019-09-17 15:15:45,0.02919671113496225,0.0005600979692301036,42541.37173860601,0.26309090909091065,2.279509090909091,0.1745066614023103
7,2019-09-17 15:15:50,0.02919671113496225,0.0005540847641318559,50887.263819445136,0.26022727272727353,2.265581818181818,0.17460380955844346
8,2019-09-17 15:15:55,0.028675459702264018,0.0005540847641318559,46019.734699598324,0.2644785889626343,2.3104464042185655,0.17459653643445483
9,2019-09-17 15:16:00,0.028675459702264018,0.0005462777510031617,40261.54939182556,0.2615311892078631,2.2523862334781737,0.17471784175240723
10,2019-09-17 15:16:05,0.028675459702264018,0.0005458992051707572,48050.61587512654,0.26072727272727303,2.2578363636363634,0.17482512033123887
11,2019-09-17 15:16:10,0.028466740624334793,0.0005458992051707572,26809.42717271148,0.2574999999999999,2.2394363636363632,0.17488953942942342
12,2019-09-17 15:16:15,0.028466740624334793,0.0005471881172399477,18360.38386387397,0.2647058823529408,2.312173833984908,0.1746321227911133
13,2019-09-17 15:16:20,0.028466740624334793,0.0005471881172399477,0.0,0.2586363636363646,2.2533818181818184,0.17476329877733587
14,2019-09-17 15:16:25,0.02406050986361015,0.0005584597974221297,0.0,0.2617727272727308,2.2191272727272726,0.17480018390613516
15,2019-09-17 15:16:30,0.028781279243532704,0.0005584597974221297,0.0,0.2607869520155671,2.2343218721021145,0.17460926440143487
16,2019-09-17 15:16:35,0.0247474230615558,0.0005584597974221297,0.0,0.2590000000000008,2.2065454545454544,0.17457705485234265
17,2019-09-17 15:16:40,0.029003189851164183,0.00039753611739075747,16756.77039666826,0.25769118877049946,2.2256263864140515,0.17468251515017708
18,2019-09-17 15:16:45,0.029121139241303082,0.0005541272703673895,20587.28089416403,0.2569498736386579,2.254849911819785,0.17445133370911137
19,2019-09-17 15:16:50,0.029121139241303082,0.0005541272703673895,39622.93147871244,0.24959090909090867,2.206290909090909,0.1743835378033607
20,2019-09-17 15:16:55,0.029453215689167603,0.0005541272703673895,47999.11718827746,0.2521955743040517,2.239503972943979,0.17443678746113422
21,2019-09-17 15:17:00,0.028907908779217055,0.0005549517339606991,41126.990761563626,0.25322727272727313,2.213036363636363,0.17429210424464714
22,2019-09-17 15:17:05,0.028907908779217055,0.0005685188282928022,41126.990761563626,0.24753195280257304,2.2818937148882785,0.1745334161084111
23,2019-09-17 15:17:10,0.028506805653068526,0.0005685188282928022,41699.37539386452,0.25155460198552665,2.2334448525400927,0.17470381501328647
24,2019-09-17 15:17:15,0.028506805653068526,0.0005354750419170211,42607.77132483819,0.24922727272727288,2.267290909090909,0.17428379210294587
25,2019-09-17 15:17:20,0.028506805653068526,0.0005354750419170211,42607.77132483819,0.2491363636363574,2.2641454545454542,0.1744489959192579
26,2019-09-17 15:17:25,0.02810292810336394,0.0003686039999773822,22800.934702960287,0.2532272727272708,2.285690909090909,0.17437678418822844
27,2019-09-17 15:17:30,0.02810292810336394,0.0005541205175342373,22800.934702960287,0.25394992818312134,2.2883583934837546,0.17470017845129215
28,2019-09-17 15:17:35,0.02810292810336394,0.0005541205175342373,0.0,0.25795454545454466,2.309018181818182,0.1745588720423712
29,2019-09-17 15:17:40,0.0235534710694768,0.0005541205175342373,0.0,0.25755013727522386,2.3004600083637885,0.17439236945391823
30,2019-09-17 15:17:45,0.028397539058483502,0.0002457056250000001,0.0,0.2655977312390909,2.3019742582897034,0.1746780993248982
