,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:19:28,67.88888888888872,94.19999999999999,397.8873239436606,250.0,75.25000000000003,90.00000000000004,57.22222222222205,87.14815553339982,491.60418743768696,0.04087736789631107,0.0,226.6887337986042
1,2019-09-17 15:19:33,24.797297297297302,84.1923076923076,336.95652173913004,235.00000000000003,75.00000000000001,91.6666666666667,45.822368421052595,64.5011590104311,499.22807165264487,1.224049516445648,5.015847542627884,113.3443668993021
2,2019-09-17 15:19:38,87.65625000000009,86.38888888888891,319.76744186046193,242.50000000000003,96.42857142857144,91.6666666666667,45.82142857142858,79.80623934028739,490.6136477684299,0.829699677630432,3.3452316950852556,146.67357793286806
3,2019-09-17 15:19:43,32.25000000000018,40.880952380952294,391.97580645161247,2000.0000000000027,95.83333333333336,83.33333333333343,81.1363636363637,63.80922950521554,478.55278582632246,1.150274758222824,5.102423771313942,110.00518344965104
4,2019-09-17 15:19:48,87.83999999999997,47.48412698412703,256.37096774193753,241.09374999999997,91.83333333333336,83.50000000000007,48.03947368421052,73.14864335222282,484.12681174444134,0.9284181669061937,4.081939017051154,130.70296699567365
5,2019-09-17 15:19:53,43.71052631578938,85.95161290322586,247.61273209549083,250.0,49.749999999999694,92.75000000000003,45.63020833333335,63.966802793519015,497.50230978703445,1.1656818057551614,5.166349180875962,108.91913916306136
6,2019-09-17 15:19:58,36.19999999999997,156.8846153846149,291.666666666666,249.24999999999997,91.8333333333334,73.99999999999996,34.10416666666683,70.61421679152092,488.7234612143343,1.0050094641831597,4.428299297893681,124.49883553858474
7,2019-09-17 15:20:03,229.4390243902439,235.63636363636363,498.67021276595835,446.2499999999997,38.99999999999985,52.499999999999915,98.70043103448276,63.20584073320517,488.56808959916447,1.1450426767976472,5.198906372348986,108.97765580108454
8,2019-09-17 15:20:08,170.74999999999974,97.31914893617018,477.94117647058795,441.25000000000006,92.6428571428572,75.25000000000001,237.51538461538476,68.38816613550135,490.11504610366035,1.022372179557945,4.621250108754655,120.61368742186154
9,2019-09-17 15:20:13,230.8214285714286,239.63888888888877,478.6324786324792,246.3720930232558,93.14285714285714,92.25000000000003,203.61538461538441,63.69060952195122,484.91866149329434,1.1421349616021506,5.148645097879189,109.40485867967539
