,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:05:48,24.52958579881657,9.828571428571426,31.757812500000025,137.5,56.25000000000002,10.499999999999991,29.166666666666675,18.863636363636374,75.241,498.6126,0.041,0.0,0.0,214.567
1,2019-09-17 15:05:53,24.98571428571429,9.950000000000001,29.26630434782607,96.30434782608697,4.704545454545454,12.499999999999993,24.629870129870135,19.70129870129871,68.9726,475.986,1.1664999999999999,4.8412,0.0008,113.6593
2,2019-09-17 15:05:58,38.09375000000001,16.374999999999993,24.544642857142854,140.90909090909105,23.199999999999992,5.375000000000008,31.393442622950836,21.38524590163935,76.56716582700254,495.2778851126216,0.7913278688524589,3.2274666666666665,0.0005333333333333334,149.38515508463283
3,2019-09-17 15:06:03,29.53125000000001,9.986111111111112,35.69767441860466,95.65789473684211,31.666666666666643,12.099999999999941,24.604060913705588,19.63559322033899,67.3675012209922,485.9755706972113,1.1577215919154544,5.068359103641456,0.0004,116.17702157557946
4,2019-09-17 15:06:08,28.793103448275907,13.642857142857176,39.71830985915492,138.07692307692312,16.00000000000016,20.349999999999994,22.259615384615383,18.65625,70.99140097679376,481.2987765577691,0.9343772735323637,4.054687282913165,0.00032,132.77917726046357
5,2019-09-17 15:06:13,39.05660377358492,12.625000000000028,31.267123287671268,199.23076923076925,47.50000000000014,52.49999999999999,31.062499999999964,23.533707865168534,64.72112182312631,484.98030086739374,1.176568143860453,4.96572203923361,0.0002666666666666667,112.73629698719895
6,2019-09-17 15:06:18,42.35915492957745,16.428571428571416,23.83179723502304,178.00000000000006,60.833333333333385,9.81578947368421,23.75280898876405,21.941558441558435,68.6904747183215,489.4792339721774,1.0143371031617077,4.256333176485951,0.0002285714285714286,126.93431928278945
7,2019-09-17 15:06:23,37.80769230769231,9.448275862068968,23.613333333333333,96.14285714285714,4.693548387096774,38.81578947368422,24.009569377990427,17.86206896551724,64.41449984678687,493.07089191271706,1.1879655540908485,5.029518847670751,0.0002,111.07391330995328
8,2019-09-17 15:06:28,24.737500000000004,10.333333333333327,36.8622448979592,98.5294117647059,11.875000000000025,26.75000000000001,23.98502994011976,18.700000000000003,67.62873319714387,491.75508170019293,1.0605249369696432,4.470683420151778,0.00017777777777777779,122.12818960884735
9,2019-09-17 15:06:33,48.55263157894738,31.92307692307694,46.32352941176471,190.57692307692315,4.976470588235295,69.68750000000004,42.796610169491515,23.112903225806452,63.92287987742949,487.7719735301736,1.1896724432726788,5.071655078136601,0.00016,111.47615064796261
10,2019-09-17 15:06:38,36.018518518518555,24.50000000000002,32.833333333333385,127.27272727272721,14.500000000000092,33.5,33.70967741935485,20.363636363636367,67.28199324067471,484.5651307816763,1.0852439521532573,4.610595525578728,0.00014545454545454546,119.051790753438
11,2019-09-17 15:06:43,23.097402597402596,9.716666666666667,23.921052631578945,190.71428571428572,52.22222222222227,41.250000000000036,23.264534883720927,20.551724137931036,64.18009874222342,485.77929781113124,1.165978127311657,5.073993512728115,0.00013333333333333334,110.25207946192278
12,2019-09-17 15:06:48,21.886486486486486,9.802083333333334,22.08641975308642,206.25000000000006,53.18181818181827,76.59090909090912,29.000000000000018,22.03614457831325,67.48533207555677,487.5659978111312,1.165978127311657,5.073993512728115,0.00013333333333333334,109.02139612858944
13,2019-09-17 15:06:53,23.226027397260278,9.206521739130435,23.466063348416295,198.40000000000003,55.00000000000001,46.61290322580646,26.071428571428566,20.958333333333332,63.30575461203488,490.42088357633867,1.1748581992684828,5.073509683025936,0.00013325338130455058,108.86773407915244
14,2019-09-17 15:06:58,23.378723404255325,9.416666666666666,20.538297872340433,187.85714285714283,4.846153846153847,48.9516129032258,21.65876777251185,18.31818181818182,65.43612919490802,491.93729856327565,1.1748616166194399,5.073509683025936,0.00013325338130455058,108.79551048376636
15,2019-09-17 15:07:03,22.643867924528298,9.30487804878049,23.473021582733818,98.97435897435898,4.955056179775281,61.15384615384613,23.357541899441344,17.728813559322035,63.72547024466126,491.9402796090273,1.1757863865274032,5.050989981812117,0.00013325338130455058,109.8119753963981
16,2019-09-17 15:07:08,25.0,9.086206896551724,79.59677419354838,189.37500000000006,66.81818181818184,24.7,42.11206896551725,15.828571428571438,64.10165351803057,494.19972769350994,1.1757843377566655,5.050989981812117,0.00013325338130455058,109.18719087710967
17,2019-09-17 15:07:13,24.8494983277592,16.923076923076923,36.1881188118812,97.2093023255814,37.50000000000001,31.249999999999993,29.767441860465095,24.210526315789473,64.02144670901548,490.6704359799762,1.1569321946371607,5.144780982800767,0.00013325338130455058,110.41464547624388
18,2019-09-17 15:07:18,24.885106382978723,19.54545454545454,24.546511627906977,202.22222222222223,82.6086956521739,75.00000000000001,35.895522388059696,21.071428571428566,64.92109232923222,490.7415611576574,1.1569356065263634,5.144780982800767,0.00013325338130455058,108.52953270321983
19,2019-09-17 15:07:23,24.366279069767444,11.363636363636346,23.5,156.00000000000003,4.838709677419354,50.0,26.862745098039237,21.53846153846154,64.81547293777933,483.3957374098248,1.1566952219783946,5.032881087633803,0.00013325338130455058,110.3333883672026
20,2019-09-17 15:07:28,47.887931034482754,22.300000000000008,45.67901234567904,190.0,69.0625,9.791666666666671,37.576923076923094,20.90116279069768,65.036489604446,484.66668740982476,1.1566952219783946,5.032881087633803,0.00013325338130455058,109.98407170053594
21,2019-09-17 15:07:33,48.0,10.166666666666664,31.388888888888932,113.6363636363636,4.660714285714286,24.785714285714292,38.24324324324324,19.555555555555568,64.65722293777934,492.17038740982474,1.1596952219783943,5.046181087633802,0.00013325338130455058,109.11255503386927
22,2019-09-17 15:07:38,23.618604651162787,57.91666666666666,23.792134831460682,95.23809523809526,4.935483870967742,9.653846153846155,21.509259259259263,15.890243902439021,64.33572903168543,496.83036213509945,1.1596986352318075,5.046181087633802,0.00013325338130455058,111.70228904985328
23,2019-09-17 15:07:43,24.875,13.12500000000002,22.072490706319705,171.25000000000003,4.871134020618558,55.41666666666663,31.981132075471713,22.017441860465116,63.971474093413825,494.6368508738382,1.1805274640606362,5.085233473352855,0.00013325338130455058,110.58101777858201
24,2019-09-17 15:07:48,23.215000000000003,14.499999999999995,21.621681415929203,109.00000000000018,4.697802197802199,8.833333333333323,23.071428571428573,17.25892857142857,63.36628604196773,490.17345113373426,1.1805260979404177,5.085233473352855,0.00013325338130455058,110.60228264596839
25,2019-09-17 15:07:53,65.68181818181816,9.836956521739133,31.436781609195386,90.66666666666667,11.12500000000002,4.983870967741936,28.854166666666675,19.303797468354436,64.90497994553495,493.385712615744,1.1546112329421998,5.103285749365772,0.00013330667199893355,110.64580419683843
26,2019-09-17 15:07:58,24.94642857142857,9.40740740740741,45.63008130081301,146.15384615384627,49.16666666666664,4.977272727272727,24.125628140703522,21.617647058823533,61.899005542565824,489.01467989206816,1.1546105489250134,5.103285749365772,0.00013330667199893355,109.94073933452502
27,2019-09-17 15:08:03,30.53571428571432,10.600000000000001,34.81250000000001,111.66666666666669,25.416666666666593,4.790322580645161,48.51851851851852,20.718749999999993,63.93848411494697,485.96208778031246,1.1646503568866056,5.1123262374633915,0.00013330667199893355,108.37020439753763
28,2019-09-17 15:08:08,27.05357142857147,33.33333333333336,22.990458015267176,197.80000000000007,39.99999999999999,25.0,22.080838323353294,19.915254237288135,64.674834174911,487.40743969582985,1.1646524056573433,5.1123262374633915,0.00013330667199893355,109.60542225015939
29,2019-09-17 15:08:13,24.11594202898552,14.28571428571429,24.58704453441296,195.00000000000006,54.54545454545453,31.250000000000014,24.580645161290327,21.148648648648656,64.04881381269367,491.7647045414038,1.17254434081844,5.031993918071756,0.00013330667199893355,108.69025968261887
