,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:57:22,44.00423728813556,37.365384615384585,219.67391304347825,85.92105263157896,46.24999999999978,41.953124999999964,16.418283656731347,460.864572914583,2.328465693138628,10.482496499299861,24.46489297859572
1,2019-09-17 14:57:27,88.33333333333337,48.68686868686869,225.31249999999991,45.125,45.892857142857146,38.89084507042249,63.424941828365675,474.6069864572915,1.1847328465693139,5.241248249649931,112.41934648929785
2,2019-09-17 14:57:32,72.85714285714283,44.8690476190476,169.64285714285717,15.8125,50.62499999999998,31.999999999999986,48.767331078271916,475.1283129071405,1.5816635293865413,6.809635739052097,83.23543981776692
3,2019-09-17 14:57:37,50.37037037037043,27.767857142857086,221.24999999999994,59.99999999999994,72.49999999999997,39.9626865671642,62.82159830870393,491.9754346803554,1.196497647039906,5.1072268042890725,109.04432986332519
4,2019-09-17 14:57:42,88.09523809523817,51.25000000000006,160.93749999999994,25.312499999999947,52.49999999999989,24.625000000000007,56.53165352193814,482.0982113169989,1.3892845349153817,6.118427972737119,89.95960871962595
5,2019-09-17 14:57:47,87.68518518518519,39.58841463414632,181.13636363636374,7.124999999999982,9.499999999999961,37.433333333333344,62.76408039445655,475.3455566880477,1.16456907936943,5.098689977280933,110.46807358642427
6,2019-09-17 14:57:52,111.99999999999969,39.84374999999996,193.40909090909076,68.74999999999994,5.333333333333333,33.77777777777773,56.86228180925699,484.7697147229818,1.337698538753656,5.7312064463911145,98.24488895353954
7,2019-09-17 14:57:57,211.62499999999983,39.08088235294109,230.26315789473682,87.99999999999997,60.000000000000036,44.91421568627451,65.20500648112026,489.1922216383579,1.175610196614408,5.0148056405922254,110.81765715848226
8,2019-09-17 14:58:02,230.09162303664917,61.79687499999974,241.34615384615375,84.99999999999997,77.04545454545456,48.873966942148755,58.62216041414864,482.120453596524,1.2917028513036697,5.640063727824771,99.58980118428181
9,2019-09-17 14:58:07,236.35135135135138,33.42592592592589,229.16666666666666,4.9,42.75000000000002,55.87209302325577,63.97766437273377,483.9461082368716,1.1666325661733028,5.076057355042294,110.43036106585362
