,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:19:28,35.367647058823486,62.111111111111065,227.8884462151393,99.99999999999996,4.8984375,49.99999999999989,24.857594936708868,87.14815553339982,491.60418743768696,0.04087736789631107,0.0,226.6887337986042
1,2019-09-17 15:19:33,22.36486486486486,42.44999999999996,217.08860759493666,175.0,31.24999999999997,58.333333333333314,24.82263513513514,64.5011590104311,499.22807165264487,1.224049516445648,5.015847542627884,113.3443668993021
2,2019-09-17 15:19:38,30.4166666666666,45.220588235294144,212.9139072847681,212.5,82.14285714285715,58.333333333333314,23.62083333333332,79.80623934028739,490.6136477684299,0.829699677630432,3.3452316950852556,146.67357793286806
3,2019-09-17 15:19:43,23.38934426229508,23.65544041450777,217.66544117647052,231.25000000000006,79.16666666666666,10.0,25.624999999999968,63.80922950521554,478.55278582632246,1.150274758222824,5.102423771313942,110.00518344965104
4,2019-09-17 15:19:48,38.74999999999995,35.833333333333336,206.50362318840575,205.46874999999991,59.166666666666586,43.90624999999999,33.17982456140352,73.14864335222282,484.12681174444134,0.9284181669061937,4.081939017051154,130.70296699567365
5,2019-09-17 15:19:53,23.932000000000002,41.52027027027022,199.86737400530507,189.99999999999994,4.895408163265305,63.74999999999994,28.151041666666682,63.966802793519015,497.50230978703445,1.1656818057551614,5.166349180875962,108.91913916306136
6,2019-09-17 15:19:58,23.058823529411757,44.213709677419345,208.93271461716932,171.24999999999997,59.166666666666664,4.891089108910891,22.622727272727275,70.61421679152092,488.7234612143343,1.0050094641831597,4.428299297893681,124.49883553858474
7,2019-09-17 15:20:03,147.19512195121922,178.1818181818181,349.73404255319184,248.63636363636368,7.66666666666666,4.904891304347825,91.7780172413793,63.20584073320517,488.56808959916447,1.1450426767976472,5.198906372348986,108.97765580108454
8,2019-09-17 15:20:08,44.291666666666636,65.31914893617011,257.3529411764693,246.25,63.214285714285694,25.416666666666593,159.88461538461542,68.38816613550135,490.11504610366035,1.022372179557945,4.621250108754655,120.61368742186154
9,2019-09-17 15:20:13,154.10714285714283,153.7499999999996,354.70085470085496,231.86046511627902,65.71428571428565,61.25000000000011,97.78124999999999,63.69060952195122,484.91866149329434,1.1421349616021506,5.148645097879189,109.40485867967539
10,2019-09-17 15:20:18,41.682692307692214,85.53370786516854,249.01531728665194,246.37931034482756,74.37500000000003,39.74999999999995,98.79934210526316,68.41457857869845,481.7306949751804,1.042031037969198,4.680586452617445,119.0995070544176
11,2019-09-17 15:20:23,81.62162162162167,130.31914893617025,332.80254777069985,441.6666666666665,77.77777777777773,29.687500000000057,179.87012987012986,63.80803263092701,482.5062876907081,1.1452331257399517,5.133039415266064,109.78877097778503
12,2019-09-17 15:20:28,124.26470588235284,175.24999999999997,404.98154981549783,238.84146341463412,78.33333333333334,57.49999999999997,98.11594202898549,65.62147268860284,474.3415844792708,1.1452419789617072,5.133039415266064,107.9785276341122
13,2019-09-17 15:20:33,119.5967741935481,173.12499999999994,446.00938967136136,427.0833333333332,78.18181818181819,4.913793103448276,200.9499999999998,63.13487456589638,469.97969571607814,1.1374473663526512,5.0189762467395065,108.3369525425371
14,2019-09-17 15:20:38,36.999999999999986,44.442148760330554,228.9999999999998,239.13265306122446,68.2142857142856,35.0,123.59374999999977,63.274802378166896,469.03647009353995,1.1374521563920397,5.018976714060423,108.35626831795601
15,2019-09-17 15:20:43,38.12499999999999,136.59999999999997,254.76190476190453,247.93103448275858,65.00000000000004,29.74999999999999,187.41379310344814,63.49195237816689,474.89563676020657,1.1554521563920395,4.987943380727089,108.76566831795601
16,2019-09-17 15:20:48,46.81547619047617,186.71232876712307,352.4390243902432,231.0294117647059,70.625,33.124999999999964,97.99418604651164,62.847927483145895,471.1802104754635,1.1554528395887336,4.987943380727089,107.22447655297567
17,2019-09-17 15:20:53,131.92857142857133,187.81250000000006,373.71134020618524,237.75510204081633,79.16666666666666,33.333333333333336,176.08552631578962,62.727377483145894,456.6737271421302,1.1174528395887335,4.930310047393756,107.83385988630901
18,2019-09-17 15:20:58,114.29687499999997,167.49999999999977,376.0869565217394,310.7142857142851,82.96875000000001,4.891089108910891,169.7602739726024,61.94816908485154,455.57484632728574,1.117454888359471,4.930310047393756,107.39754207033194
19,2019-09-17 15:21:03,23.744047619047624,69.95098039215686,239.98410174880766,210.8333333333333,54.49999999999999,11.49999999999996,49.69512195121945,63.47213505776863,453.2035223028711,1.1363486246012162,4.912047056265746,107.46000893378333
20,2019-09-17 15:21:08,23.872611464968145,66.48936170212768,248.2142857142858,220.71428571428572,71.94444444444443,14.125000000000053,23.11019736842105,60.86585189923102,448.7656395877168,1.1363465750109703,4.912047056265746,107.99675913668277
21,2019-09-17 15:21:13,23.485759493670884,24.939189189189186,191.50943396226427,231.56249999999997,22.74999999999993,40.0,20.70121951219512,63.35214350253901,450.1201364264523,1.1454242060633912,4.952292994641096,107.28630913668276
