,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:57:22,0.027945284827038692,0.004071970917145107,0.20342275550064828,0.08138837386846944,1.24730068709783,0.08554960140682999
1,2019-09-17 14:57:27,0.027945284827038692,0.004071970917145107,0.20342275550064828,0.07776261937244187,1.2377989995452479,0.08571532473199839
2,2019-09-17 14:57:32,0.027945284827038692,0.004080014918136678,0.1753845854416068,0.07872154752381667,1.2342920514871647,0.0855436270549822
3,2019-09-17 14:57:37,0.02794275141183455,0.004080014918136678,0.18126922165126172,0.07877415953017372,1.2556410116547572,0.08560051327475005
4,2019-09-17 14:57:42,0.02794275141183455,0.004080014918136678,0.16318840755792877,0.07682376900138416,1.2346352461997236,0.08564856784396035
5,2019-09-17 14:57:47,0.0282755628784727,0.004025304563439897,0.0,0.07703985164715417,1.211875499963639,0.08557297930536467
6,2019-09-17 14:57:52,0.02303975333729684,0.004025304563439897,0.0,0.07527409589265338,1.213094783541519,0.08555531600424959
7,2019-09-17 14:57:57,0.027778645724565187,0.004008701469114715,0.0,0.07627272727272792,1.2271454545454543,0.08577169144290986
8,2019-09-17 14:58:02,0.02729768648393669,0.004008701469114715,0.0,0.07418181818181763,1.209,0.08583299348795648
9,2019-09-17 14:58:07,0.02729768648393669,0.00394014355053316,0.0,0.0748527486911001,1.2155504653868527,0.08564856784396035
10,2019-09-17 14:58:12,0.026885430654898127,0.00394014355053316,0.0,0.07431818181818348,1.2320181818181817,0.08574493673680905
11,2019-09-17 14:58:17,0.026516606632428077,0.003924160291545184,0.08499335989375828,0.07056726624593021,1.181892584980812,0.08571376620542936
12,2019-09-17 14:58:22,0.026516606632428077,0.0037910710033124007,0.16586366335483355,0.07415389091967348,1.1938458181024607,0.08566623114507543
13,2019-09-17 14:58:27,0.02662475636536261,0.0037910710033124007,0.14974073423754902,0.0718247113373941,1.1985089553595782,0.08552284670072918
14,2019-09-17 14:58:32,0.02662475636536261,0.003668407021779588,0.16471303110054134,0.07076886715269971,1.1763903787066161,0.08559791573046838
15,2019-09-17 14:58:37,0.026380195055035017,0.003668407021779588,0.16471303110054134,0.07236232068507696,1.22201414519736,0.08578026333903932
16,2019-09-17 14:58:42,0.0270000677767061,0.003656071065860334,0.2839131214985609,0.0728181818181807,1.2144727272727274,0.08575428789622286
17,2019-09-17 14:58:47,0.0270000677767061,0.003568314506355894,0.33632038989509,0.07240119259717072,1.1977238846671274,0.08585741040420392
18,2019-09-17 14:58:52,0.02702317394892972,0.003568314506355894,0.32085762355462394,0.07249868184214775,1.1978873111397974,0.08556232937381003
19,2019-09-17 14:58:57,0.027405099704612544,0.0036476400879452823,0.2920350982379243,0.07368181818181808,1.2058363636363636,0.08555531600424959
20,2019-09-17 14:59:02,0.027405099704612544,0.0036476400879452823,0.2394888170889913,0.07437174964541489,1.2293886605811541,0.08695876917961753
21,2019-09-17 14:59:07,0.02751621882814976,0.003727878774968952,0.1626292574645199,0.07541046200839877,1.2091310751104565,0.08569116757017914
22,2019-09-17 14:59:12,0.02777136201257263,0.003882343852046032,0.18889747141300284,0.07654406283522262,1.2224868638752022,0.08570571381815628
23,2019-09-17 14:59:17,0.02777136201257263,0.003882343852046032,0.3066216436640681,0.07567906621577308,1.2210101450856334,0.08585896893077283
24,2019-09-17 14:59:22,0.02777136201257263,0.0025433949391264936,0.3558789892462212,0.07807529403210348,1.2106669575175872,0.08565817875780235
25,2019-09-17 14:59:27,0.027904704957295988,0.004055384026986757,0.6106233023307376,0.07718602832881749,1.2294852446497082,0.08576961340748457
26,2019-09-17 14:59:32,0.027904704957295988,0.004161440671881297,0.7483870457712551,0.07518318514882098,1.2052582774232257,0.08561090345187661
27,2019-09-17 14:59:37,0.027904704957295988,0.004161440671881297,0.7483870457712551,0.0762782747836223,1.2142519455960432,0.08557064151551119
28,2019-09-17 14:59:42,0.027906015733090896,0.004200613534638576,0.9511170967098467,0.07746440456058107,1.2211736039132257,0.0856303850339889
29,2019-09-17 14:59:47,0.027906015733090896,0.004200613534638573,0.8874156257699385,0.0771818181818193,1.2265272727272725,0.08572883196226289
30,2019-09-17 14:59:52,0.027939684321731658,0.004200613534638573,0.9950407781165419,0.07608814224937305,1.2181011599578195,0.08578026333903932
