,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:57:22,0.09657636436385539,0.2044852892913748,4121.920430729477,0.08138837386846944,1.24730068709783,0.08554960140682999
1,2019-09-17 14:57:27,0.09657636436385539,0.20448528929137472,4121.920430729477,0.07776261937244187,1.2377989995452479,0.08571532473199839
2,2019-09-17 14:57:32,0.09661260888662325,0.20448528929137472,3505.86907063135,0.07872154752381667,1.2342920514871647,0.0855436270549822
3,2019-09-17 14:57:37,0.09447412882008609,0.14534478434770004,3942.8851402681694,0.07877415953017372,1.2556410116547572,0.08560051327475005
4,2019-09-17 14:57:42,0.07964757896484989,0.20253869488358814,4339.731243718991,0.07682376900138416,1.2346352461997236,0.08564856784396035
5,2019-09-17 14:57:47,0.09228951451946145,0.20253869488358814,1700.5014391427626,0.07703985164715417,1.211875499963639,0.08557297930536467
6,2019-09-17 14:57:52,0.09228951451946145,0.2013104534384535,1703.1679656875212,0.07527409589265338,1.213094783541519,0.08555531600424959
7,2019-09-17 14:57:57,0.08022095694032916,0.20297221476847055,2095.0538249681904,0.07627272727272792,1.2271454545454543,0.08577169144290986
8,2019-09-17 14:58:02,0.09087576952423712,0.20297221476847055,1712.9519662354946,0.07418181818181763,1.209,0.08583299348795648
9,2019-09-17 14:58:07,0.09087576952423712,0.20124128472907735,1717.6601726652657,0.0748527486911001,1.2155504653868527,0.08564856784396035
10,2019-09-17 14:58:12,0.08925376268815223,0.20113503279914463,2162.6216135598897,0.07431818181818348,1.2320181818181817,0.08574493673680905
11,2019-09-17 14:58:17,0.07297412430095183,0.20113503279914463,1768.2066413448779,0.07056726624593021,1.181892584980812,0.08571376620542936
12,2019-09-17 14:58:22,0.08607016281210995,0.20368065809674157,38.706962292162004,0.07415389091967348,1.1938458181024607,0.08566623114507543
13,2019-09-17 14:58:27,0.08607016281210995,0.1988413507750679,37.39766677008754,0.0718247113373941,1.1985089553595782,0.08552284670072918
14,2019-09-17 14:58:32,0.08615902821207701,0.1988413507750679,1478.8167589526938,0.07076886715269971,1.1763903787066161,0.08559791573046838
15,2019-09-17 14:58:37,0.0840487064056935,0.19844686673983197,1906.279725356277,0.07236232068507696,1.22201414519736,0.08578026333903932
16,2019-09-17 14:58:42,0.0840487064056935,0.19544204912917407,4276.404455887068,0.0728181818181807,1.2144727272727274,0.08575428789622286
17,2019-09-17 14:58:47,0.06918183790522671,0.19544204912917407,4717.590976125624,0.07240119259717072,1.1977238846671274,0.08585741040420392
18,2019-09-17 14:58:52,0.08401474141677519,0.20033123497226968,4663.115082168536,0.07249868184214775,1.1978873111397974,0.08556232937381003
19,2019-09-17 14:58:57,0.08401474141677519,0.20010322907718744,4156.443320945844,0.07368181818181808,1.2058363636363636,0.08555531600424959
20,2019-09-17 14:59:02,0.08664184566504612,0.20010322907718744,5193.789050623478,0.07437174964541489,1.2293886605811541,0.08695876917961753
21,2019-09-17 14:59:07,0.08814015875257766,0.2002314223577279,4607.0659608949345,0.07541046200839877,1.2091310751104565,0.08569116757017914
22,2019-09-17 14:59:12,0.08814015875257768,0.20467069195833873,4084.3141851837736,0.07654406283522262,1.2224868638752022,0.08570571381815628
23,2019-09-17 14:59:17,0.08814015875257768,0.20164452424517115,4681.586546438228,0.07567906621577308,1.2210101450856334,0.08585896893077283
24,2019-09-17 14:59:22,0.07196027584209674,0.20164452424517115,2172.7693829569853,0.07807529403210348,1.2106669575175872,0.08565817875780235
25,2019-09-17 14:59:27,0.08897361991285944,0.2029264353066626,41.310240652057566,0.07718602832881749,1.2294852446497082,0.08576961340748457
26,2019-09-17 14:59:32,0.09014977865188122,0.2029264353066626,42.96394409432565,0.07518318514882098,1.2052582774232257,0.08561090345187661
27,2019-09-17 14:59:37,0.09085751572750209,0.1129557412345679,41.06096148687597,0.0762782747836223,1.2142519455960432,0.08557064151551119
28,2019-09-17 14:59:42,0.09085751572750209,0.20216613802095051,44.491210046801335,0.07746440456058107,1.2211736039132257,0.0856303850339889
29,2019-09-17 14:59:47,0.09085751572750209,0.20216613802095051,44.54251838301119,0.0771818181818193,1.2265272727272725,0.08572883196226289
30,2019-09-17 14:59:52,0.09069062833949175,0.204898393679362,40.63215178222668,0.07608814224937305,1.2181011599578195,0.08578026333903932
