,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:39:26,7.9563492063492065,2.7393617021276593,5.893617021276596,36.120996441281136,37.109375,2.6881720430107525,2.632978723404255,7.4604743083003955,5.8884297520661155,20.6244,479.704,2.388,10.5336,0.0,0.0,81.446
1,2019-09-17 14:39:31,8.1158357771261,2.701149425287357,5.6117021276595755,47.79050736497543,46.785714285714285,3.5000000000000004,2.588235294117647,5.923423423423424,4.911347517730497,66.5702,507.42859999999996,1.2145,5.2668,0.0,0.0,110.80669999999999
2,2019-09-17 14:39:36,8.195876288659793,3.0487804878048785,5.011848341232227,38.57374392220422,43.75000000000001,2.954545454545454,2.916666666666667,5.519230769230769,4.644886363636364,51.110800000000005,483.28006666666664,1.5176666666666667,6.969200000000001,0.0,0.0,102.56313333333333
3,2019-09-17 14:39:41,8.353293413173652,2.9216867469879517,5.330188679245285,37.14605067064083,44.512195121951216,3.012048192771084,2.698863636363636,4.625468164794008,4.663120567375888,64.9555,501.0472,1.1485,5.2269000000000005,0.001,0.0,114.82985
4,2019-09-17 14:39:46,8.232758620689655,3.0303030303030303,6.296296296296296,47.953216374269,45.16129032258064,3.0769230769230775,2.7034883720930236,5.5456852791878175,4.393939393939394,56.157799999999995,499.53344,1.3916,6.20312,0.0008,0.0,99.00852
5,2019-09-17 14:39:51,8.330618892508143,2.8488372093023258,4.801061007957559,33.879999999999995,38.214285714285715,2.994791666666667,2.642857142857143,5.60126582278481,3.928571428571429,63.661881770937434,496.69231799586913,1.1664959024585249,5.169266666666667,0.0006666666666666666,0.0,112.5268548137784
6,2019-09-17 14:39:56,8.986928104575163,3.6923076923076925,4.942893401015228,43.40277777777778,48.913043478260875,2.982456140350877,2.6136363636363638,7.526178010471203,4.442675159235669,58.13092253226925,488.13339655656677,1.3326247219049,5.822434980988594,0.0005714285714285715,0.0002287086537636868,104.4340078626234
7,2019-09-17 14:40:01,8.167613636363638,4.074074074074074,5.905963302752293,40.13840830449827,73.80952380952381,2.9819277108433733,2.5,6.108695652173913,4.006622516556291,64.2006399991789,499.5805542205492,1.1711706068717465,5.094630608365019,0.0005,0.00020012007204322593,112.76000583000544
8,2019-09-17 14:40:06,8.34039548022599,2.976190476190476,4.9228028503562955,33.898305084745786,759.8684210526317,2.717391304347826,2.676056338028169,4.303571428571429,3.52760736196319,59.347168888159025,496.14584819604374,1.2890405394415525,5.604382762991128,0.00044444444444444447,0.0001778845084828675,104.78667184889372
9,2019-09-17 14:40:11,8.5828025477707,2.6543209876543212,7.745098039215686,57.51329787234043,777.7777777777778,2.986111111111111,2.9054054054054057,5.363372093023255,3.7215909090909087,63.544698448632985,493.0647100657772,1.16423730566143,5.043944486692015,0.0004,0.00016009605763458074,109.4374105451806
10,2019-09-17 14:40:16,8.106060606060606,3.028169014084507,6.3647342995169085,41.88741721854305,755.952380952381,2.6875,2.6543209876543212,5.689655172413793,3.8461538461538463,60.40483495330272,493.04797278707025,1.2176702778740274,5.373731351538196,0.00036363636363636367,0.0001455418705768916,104.79615504107328
11,2019-09-17 14:40:21,8.32182320441989,3.508064516129032,4.302935010482179,32.636655948553056,810.483870967742,2.986111111111111,2.623456790123457,5.0,3.773291925465838,64.4844320405275,497.3158083881477,1.1196144213845252,4.925920405576679,0.0003333333333333333,0.00013341338136215063,106.69412545431716
12,2019-09-17 14:40:26,7.660183066361556,2.605633802816902,4.605263157894736,39.226519337016576,755.1020408163265,2.7205882352941178,2.5746268656716422,5.291878172588832,3.370967741935484,64.28103204052748,495.27180838814775,1.0836144213845251,4.7973537389100125,0.0003333333333333333,0.00013341338136215063,107.80030878765051
13,2019-09-17 14:40:31,7.9596977329974825,2.7049180327868854,5.021739130434782,35.401188707280824,755.8823529411765,2.6171875,2.8389830508474576,5.205882352941177,3.8556338028169015,64.79664870719415,492.7876417214811,1.0836144213845251,4.7973537389100125,0.0003333333333333333,0.00013341338136215063,105.13419212098383
14,2019-09-17 14:40:36,8.317438692098092,2.927631578947369,5.082159624413144,36.9387755102041,775.0,2.590361445783132,2.8703703703703707,5.7923497267759565,3.858024691358025,63.81299870719415,502.1312083881478,1.076614421384525,4.566820405576679,0.0003333333333333333,0.00013341338136215063,103.8076587876505
15,2019-09-17 14:40:41,7.975206611570248,2.696629213483146,4.9693627450980395,37.73674242424243,758.7209302325582,2.6123595505617985,2.5,5.160098522167488,3.5625,64.13436537386082,494.82412505481443,1.076614421384525,4.566820405576679,0.0003333333333333333,0.00013341338136215063,102.31154212098382
16,2019-09-17 14:40:46,7.80885780885781,2.8472222222222223,4.4111349036402565,31.20777027027028,786.2903225806451,2.6948051948051948,2.753164556962025,5.040322580645161,3.3900523560209423,64.02703204052749,492.56319172148113,1.021614421384525,4.544653738910012,0.0003333333333333333,0.00013341338136215063,104.07240878765049
17,2019-09-17 14:40:51,8.48993288590604,2.6865671641791047,6.492805755395684,46.753578732106355,755.5555555555555,2.6027397260273974,2.5,5.497737556561086,3.453757225433526,63.96617448839209,497.0803993902132,1.0216164701552628,4.544653738910012,0.0003333333333333333,0.00013341338136215063,100.36711471409461
