,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 14:36:11,24.050961538461536,20.950000000000024,2479.8882681564246,2329.5454545454545,236.3636363636364,50.0,50.0,24.198360655737705,24.279268292682918,66.27895553708757,306.4100430008511,1.1696107729744312,5.103275715143028,0.00033326667999733386,0.00013333333333333334,111.33289959354597
13,2019-09-17 14:36:16,38.363636363636374,41.666666666666714,2481.916666666667,2350.0,228.5714285714286,45.00000000000002,20.000000000000032,57.58333333333341,83.33333333333326,66.56361362880256,274.4459772473351,1.1696114561711253,5.103275715143028,0.00033326667999733386,0.00013333333333333334,110.96158506978406
14,2019-09-17 14:36:21,36.09374999999994,9.2,2480.7474226804125,2341.2698412698414,243.14285714285714,94.0,92.0,79.0000000000001,23.93214285714286,65.94034569854983,253.22091699195073,1.1775736486096129,5.120835227045409,0.00033326667999733386,0.00013333333333333334,111.79794024415226
15,2019-09-17 14:36:26,47.87301587301586,22.52500000000001,2480.1162790697676,2331.460674157304,95.05000000000003,4.949999999999999,75.25000000000018,66.24999999999964,22.43235294117647,67.13838942313825,223.87940196162347,1.1775736486096129,5.120835227045409,0.00033326667999733386,0.00013333333333333334,111.95669182716898
16,2019-09-17 14:36:31,92.52083333333324,36.875000000000114,2481.714285714286,2352.112676056338,199.99999999999974,51.50000000000045,50.0,23.811538461538465,22.787499999999987,65.96085391603684,197.97558786547089,1.183574848849661,5.147440548109622,0.00033326667999733386,0.00013333333333333334,112.9834971882412
17,2019-09-17 14:36:36,55.83333333333334,10.749999999999853,2481.6745283018868,2339.8876404494376,175.75000000000023,83.33333333333343,37.99999999999995,26.208333333333474,22.317647058823542,65.90194924697066,168.52968269317202,1.183575532046355,5.147440548109622,0.00033333333333333327,0.00013333333333333334,111.32155779611962
18,2019-09-17 14:36:41,90.86000000000003,8.350000000000007,2478.1016042780743,2333.333333333333,199.5000000000004,20.000000000000032,83.1666666666668,24.42499999999999,20.166666666666654,65.54250323592615,153.59886695927273,1.1964981325632589,5.178141382670989,0.00033333333333333327,0.00013333333333333334,109.6105239510116
19,2019-09-17 14:36:46,196.59999999999954,99.83333333333367,4923.333333333332,4206.349206349198,242.94999999999993,42.33333333333339,94.27777777777776,42.4411764705882,24.088000000000008,62.68108053046725,160.6255460801152,1.1964974493665648,5.178141382670989,0.00033333333333333327,0.00013333333333333334,113.6679890179982
20,2019-09-17 14:36:51,24.587931034482754,9.458333333333329,205.27272727272677,375.0000000000012,244.11999999999998,94.99999999999999,91.37500000000001,86.9090909090909,68.29999999999998,65.68096386380059,188.0056960801152,1.1924974493665648,5.093908049337656,0.00033333333333333327,0.00013333333333333334,110.88945568466487
21,2019-09-17 14:36:56,77.60000000000007,41.91666666666659,60.8333333333335,517.2413793103354,242.49999999999994,91.25000000000004,87.87499999999991,77.95454545454558,67.99999999999979,62.82654516298692,216.68355075531863,1.1924988165801167,5.093908049337656,0.00033333333333333327,0.00013333333333333334,109.18069379991096
22,2019-09-17 14:37:01,87.65,81.99999999999996,199.78571428571396,302.631578947369,234.10000000000002,73.49999999999994,82.16666666666671,89.07142857142851,36.50000000000003,64.29317849632024,243.0238174219853,1.188498816580117,5.124941382670989,0.00033333333333333327,0.00013333333333333334,110.5275771332443
23,2019-09-17 14:37:06,46.14062500000002,23.43333333333332,37.25000000000016,368.4210526315766,218.12499999999974,39.374999999999915,78.74999999999983,50.39999999999992,45.233333333333306,64.65172384725005,272.90857808985174,1.1884981333834228,5.124941382670989,0.00033333333333333327,0.00013333333333333334,111.20810283810333
24,2019-09-17 14:37:11,29.333333333333336,25.0,24.92926829268291,370.8333333333329,250.0,91.66666666666664,93.75,37.659090909090935,24.651162790697676,64.09981609903375,296.1633663775093,1.1805365410649593,5.111812543569836,0.00033333333333333327,0.00013333333333333334,112.12440411502537
25,2019-09-17 14:37:16,24.675000000000004,11.499999999999973,210.27586206896538,392.85714285714283,242.50000000000003,96.15384615384617,83.33333333333343,54.00000000000014,39.321428571428584,64.71739943236709,324.3716663775093,1.1805365410649593,5.111812543569836,0.00033333333333333327,0.00013333333333333334,110.3109374483587
26,2019-09-17 14:37:21,73.14285714285715,25.000000000000444,23.851612903225806,246.96969696969677,242.10526315789477,100.00000000000267,37.500000000000114,65.00000000000037,25.0,64.32796865134615,359.6296327043119,1.170461770972996,5.111458018713112,0.00033333333333333327,0.00013333333333333334,111.93231470412307
27,2019-09-17 14:37:26,65.85714285714256,25.249999999999783,45.94166666666664,246.01063829787236,239.26923076923086,94.0,50.49999999999957,66.5,40.96875000000003,62.50050543158096,388.28404675382177,1.1704631376397174,5.111458018713112,0.00033333333333333327,0.00013333333333333334,108.1525482195991
28,2019-09-17 14:37:31,62.2857142857141,21.880000000000003,71.42857142857129,241.86046511627896,1285.0000000000134,60.99999999999966,62.5,25.449999999999783,23.923529411764704,63.165055008162945,411.53511363386446,1.1764643378797652,5.089286917826267,0.00033333333333333327,0.00013333333333333334,111.01632097415
29,2019-09-17 14:37:36,167.87499999999926,21.249999999999993,93.83333333333341,771.1864406779683,1750.0,92.85714285714289,37.50000000000001,84.15625000000009,43.91666666666663,64.34367167482961,441.2609636338645,1.1764643378797652,5.089286917826267,0.0003333333333333333,0.00013333333333333334,110.16765430748335
30,2019-09-17 14:37:41,24.901562499999997,21.250000000000018,61.35000000000019,372.80701754386166,236.3636363636364,92.85714285714289,4.95,43.109374999999964,25.166666666666575,64.79178373575076,468.1679200859074,1.1475043298813647,5.0451229039623735,0.0003333333333333333,0.00013333333333333334,114.4017417933195
