,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:15:15,0.1403688455772784,0.4542998168722344,0.3827586954273347,0.2588040652328042,1.7863207461411195,0.0923151652427795
1,2019-09-17 15:15:20,0.1403688455772784,0.4542998168722344,0.326724881079219,0.26164112074765045,1.8353606429207805,0.09224736933702882
2,2019-09-17 15:15:25,0.13868450457067732,0.4542998168722344,0.326724881079219,0.2554591901670929,1.8329060528373242,0.09251985173217236
3,2019-09-17 15:15:30,0.13868450457067732,0.32479063136265024,0.27226025295308115,0.2543366790311999,1.8097316168448612,0.09246374477568908
4,2019-09-17 15:15:35,0.13713497766733956,0.4693930505986003,0.2563002805795104,0.25539980364350545,1.7969346569215665,0.09215749430488418
5,2019-09-17 15:15:40,0.13622024492329796,0.4693930505986003,0.4025730732552889,0.25486827033218834,1.8364515718467607,0.09232191885791174
6,2019-09-17 15:15:45,0.13622024492329796,0.45521168486287966,0.408173446785266,0.26418662157493594,1.847215403916435,0.12448912797840916
7,2019-09-17 15:15:50,0.13482032478922973,0.45684285772650046,0.3862855104702948,0.28227272727272734,1.8200727272727273,0.1432696328890667
8,2019-09-17 15:15:55,0.13482032478922973,0.45684285772650046,0.3862855104702948,0.3013181818181806,1.8511999999999997,0.13563233319220014
9,2019-09-17 15:16:00,0.13482032478922973,0.4814609696838936,0.40857078509193573,0.31854545454545213,1.8278181818181816,0.16014535857800039
10,2019-09-17 15:16:05,0.13543381717537697,0.4814609696838936,9.43889194050002,0.33947923485344544,1.8617535820786966,0.14892266850919145
11,2019-09-17 15:16:10,0.13502196841775393,0.4814609696838936,11.220223763162494,0.3592079423958102,1.8755182195068734,0.14839510726559113
12,2019-09-17 15:16:15,0.13635092943348487,0.4832800087571228,12.848248291879372,0.37491590756195703,1.8727067764868452,0.15716233872496943
13,2019-09-17 15:16:20,0.13635092943348487,0.4816199317012175,13.399187627305743,0.3968109670733314,1.884947546408247,0.15859696243171706
14,2019-09-17 15:16:25,0.13761166138197875,0.4816199317012175,16.063484682619833,0.42891688939799066,1.9201621847669958,0.15648126261432438
15,2019-09-17 15:16:30,0.13761166138197872,0.5134964737706328,20.328985182829445,0.43675109551430197,1.906431259886903,0.14524272752539746
16,2019-09-17 15:16:35,0.12199531803377509,0.5040306981881624,16.318364712837898,0.4664236761257264,1.8926357505135523,0.13886965263040318
17,2019-09-17 15:16:40,0.14011179979822003,0.504030698188162,17.198152243442223,0.48057343369332006,1.9140031271590123,0.16026510536938376
18,2019-09-17 15:16:45,0.14011179979822003,0.47937302986016483,14.318644636725436,0.4643045430581576,1.8865235333684804,0.09306014094275272
19,2019-09-17 15:16:50,0.12006142814709185,0.48238173627481273,8.725928043014212,0.44568992163493887,1.915907561955672,0.09291260042755578
20,2019-09-17 15:16:55,0.13719111865497874,0.48238173627481273,7.686135345728521,0.43474308156660446,1.9080693843412488,0.09330664789508003
21,2019-09-17 15:17:00,0.13719111865497874,0.32928521170983344,7.063681575582403,0.41274978635197956,1.9170136552902883,0.09302429483166619
22,2019-09-17 15:17:05,0.13619135962671786,0.4722644067153612,3.958524326310022,0.38445454545454427,1.9003818181818182,0.09311027354738832
23,2019-09-17 15:17:10,0.1361759995736443,0.4722644067153612,3.1433115800369014,0.3684545454545439,1.8806545454545454,0.0930357240265054
24,2019-09-17 15:17:15,0.1355830971854824,0.4722644067153612,1.4164593220444586,0.34818181818181365,1.8812909090909091,0.09320014857953296
25,2019-09-17 15:17:20,0.1355830971854824,0.4765263951742314,0.7747944511567095,0.3238636363636365,1.830781818181818,0.09321157777437206
26,2019-09-17 15:17:25,0.13295852608199948,0.4765263951742314,0.25698510958674914,0.31153979018563227,1.8689842002872674,0.09291441870855288
27,2019-09-17 15:17:30,0.13456049589986324,0.4722965466226576,0.25698510958674914,0.28389976906151254,1.8533631553106762,0.09320846072123412
28,2019-09-17 15:17:35,0.13456049589986324,0.46626121370520784,0.07717090265086571,0.2614090909090918,1.8039818181818181,0.09292402962239499
29,2019-09-17 15:17:40,0.13676740742209761,0.46626121370520773,0.07717090265086571,0.2578008510019255,1.8588755136924027,0.09291961379711622
30,2019-09-17 15:17:45,0.1380828931819975,0.4647928609925632,0.17442978881354332,0.2600407265322443,1.8326939510190723,0.09294766727535786
