,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:53:08,0.007883371599858807,0.00039897984313570897,27.05970249172343,0.2529545454545459,1.8626545454545453,0.09086599528805472
1,2019-09-17 14:53:13,0.009520527127333136,0.0005908781834071321,28.26131463605922,0.25669805147593455,1.857605060346081,0.09084053935409464
2,2019-09-17 14:53:18,0.009520527127333136,0.0005954543333821819,27.451265171321218,0.2612727272727276,1.853690909090909,0.09091560838383395
3,2019-09-17 14:53:23,0.009875612974350698,0.0005954543333821819,28.344422374870394,0.2615718856810432,1.8636462802705258,0.0909239205255351
4,2019-09-17 14:53:28,0.009875612974350698,0.0004101905056882958,28.344422374870394,0.25613747954173627,1.8634842698672485,0.0910358746840737
5,2019-09-17 14:53:33,0.008520161923175007,0.0006020773509716999,25.361053312854718,0.2582524448322239,1.856836441633039,0.09069014154018795
6,2019-09-17 14:53:38,0.009984832745781085,0.000597841806680947,28.379402337619744,0.2588417128829875,1.8161287389762704,0.09093508996594624
7,2019-09-17 14:53:43,0.009984832745781085,0.000597841806680947,28.460845083131048,0.2625000000000005,1.8791999999999998,0.09094599965192907
8,2019-09-17 14:53:48,0.009984832745781085,0.0005909234386584137,26.62469132179703,0.2582945285215367,1.8605573341094293,0.09086209897163222
9,2019-09-17 14:53:53,0.00873626126363738,0.0005909234386584137,35.33752496570576,0.25686363636363163,1.8471454545454544,0.09100236636284054
10,2019-09-17 14:53:58,0.010289117784359033,0.0003780727290658348,42.72516267466474,0.2592148091575283,1.8837670248940779,0.09105223921304795
11,2019-09-17 14:54:03,0.0099533612451333,0.0005797252590118191,1641.0330751717897,0.26686414189139873,1.86183397543069,0.09136394452684438
12,2019-09-17 14:54:08,0.0099533612451333,0.0005797252590118191,1634.994742374993,0.26226288125420566,1.8374770383573107,0.0912574452112972
13,2019-09-17 14:54:13,0.009674963778676153,0.0005797252590118191,2055.3212386139458,0.266109242933743,1.8440970644369716,0.09091586813826213
14,2019-09-17 14:54:18,0.008299130179549634,0.0002608225000000001,1767.1926455268047,0.26042329581613344,1.8433914577158754,0.0909028804168539
15,2019-09-17 14:54:23,0.010088027030961927,0.000569290795757809,2133.3685992412734,0.2623588662024326,1.8397665496990963,0.09074391070681775
16,2019-09-17 14:54:28,0.010088027030961927,0.000569290795757809,2133.2924201012643,0.25833848616011423,1.8394136689339105,0.091103151080968
17,2019-09-17 14:54:33,0.010088027030961927,0.000569290795757809,2129.497972960998,0.2585188013673733,1.8312059058840646,0.09104184903592139
18,2019-09-17 14:54:38,0.00998556151006049,0.0005687442949712362,1904.480660698356,0.2637583404541567,1.8081559187680674,0.09113016554149711
19,2019-09-17 14:54:43,0.00998556151006049,0.0005755064788754969,1904.5623581740776,0.26507645037543276,1.8523535079904732,0.0908278113871146
20,2019-09-17 14:54:48,0.00998556151006049,0.0005759214067644312,1904.5819615837495,0.26163160669806207,1.8318757840766529,0.09122601492548943
21,2019-09-17 14:54:53,0.010493757978023759,0.0005788937720853402,36.43357818939139,0.26431818181818456,1.8046727272727272,0.09095924712776537
22,2019-09-17 14:54:58,0.010493757978023759,0.0005788937720853402,36.417577714543484,0.2606374270069681,1.809535937130487,0.09126679637071111
23,2019-09-17 14:55:03,0.01032018419688322,0.0004160920107420547,27.656425355758316,0.26652607083121016,1.8405570503963347,0.09103093934993856
24,2019-09-17 14:55:08,0.01016603375693256,0.0005960651538697243,22.84873153183111,0.2574746299057944,1.8290473938820788,0.09095638982905563
25,2019-09-17 14:55:13,0.01016603375693256,0.0005960651538697243,22.84873153183111,0.26542076462995684,1.8637809733306667,0.09087482693861226
26,2019-09-17 14:55:18,0.01016603375693256,0.000597134419071628,21.49471654648771,0.2637727272727253,1.8657090909090908,0.09086547577919835
27,2019-09-17 14:55:23,0.010432883430324369,0.0004021019355792836,31.768910570663042,0.2699090909090906,1.8621636363636362,0.0911553617210289
28,2019-09-17 14:55:28,0.010432883430324369,0.0004477072228042626,31.768910570663042,0.2671412207494694,1.850724558628339,0.09113691915662936
29,2019-09-17 14:55:33,0.010261218340534362,0.000600405258895642,30.834877536397943,0.2616004218335231,1.839212334994,0.0910223674538092
30,2019-09-17 14:55:38,0.010096233912910473,0.000600405258895642,27.432792133689297,0.2632631540671257,1.8394422021017418,0.09117146649557506
