,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:18:12,19.204545454545446,8.850000000000007,23.366336633663366,202.05607476635512,136.92307692307693,12.999999999999947,4.676470588235294,11.60000000000002,9.968181818181819,75.0958,420.165,2.364,10.374,0.0,0.0,1.3936
1,2019-09-17 14:18:17,14.671428571428573,4.645161290322581,19.629629629629633,99.37712344280862,77.1875,5.500000000000071,4.9444444444444455,12.205882352941197,9.30487804878049,59.75385880823835,454.8529459108179,1.202495900819836,5.187,0.0,0.0,107.6579077784443
2,2019-09-17 14:18:22,13.333333333333337,4.853932584269663,20.919431279620856,99.05660377358494,52.49999999999995,4.764705882352941,4.550561797752809,14.325000000000012,10.15517241379309,63.59977253882556,476.3095639405453,1.5496639338798908,7.004666666666668,0.0,0.0,74.37980518562954
3,2019-09-17 14:18:27,15.21311475409837,40.625,18.636363636363633,122.00598802395204,145.00000000000009,4.811881188118813,25.0,15.176829268292682,9.75595238095238,61.1160626507685,488.48012254532694,1.1725000008200002,5.253500000000001,0.0,0.0,108.14157523349101
4,2019-09-17 14:18:32,15.675,4.863636363636364,19.85112359550561,96.3923337091319,71.15384615384617,4.500000000000001,4.954545454545454,9.687192118226603,8.338461538461537,63.5664354035582,492.9538240910506,1.3987078590843143,6.245271505698861,0.0,0.0,88.94433397203576
5,2019-09-17 14:18:37,16.52409638554217,4.982142857142858,19.679054054054053,115.0470219435737,80.78947368421053,4.864864864864865,4.9144736842105265,20.814814814814813,13.950000000000015,62.35217219817088,488.0102298178239,1.17242458284365,5.204392921415717,0.000666800026672001,0.0,108.83865531876488
6,2019-09-17 14:18:42,19.17889908256881,5.899999999999999,18.265100671140942,96.18991793669402,237.41935483870975,4.615384615384615,4.867346938775509,14.722972972972984,9.500000000000002,63.23230287173031,495.2418210769018,1.3320368266817415,5.926242883690994,0.0005715428800045723,0.0,94.23929839367801
7,2019-09-17 14:18:47,13.500000000000002,8.300000000000002,14.945945945945953,99.94068801897986,379.16666666666674,7.666666666666667,4.725,13.15,12.914285714285727,62.72088263038164,501.97137822707384,1.1706623534766538,5.18546252322962,0.0005001000200040008,0.0,111.19271942780159
8,2019-09-17 14:18:52,13.330000000000004,5.499999999999999,21.48843930635838,182.54817987152038,395.83333333333337,66.66666666666671,4.790322580645162,18.499999999999996,11.875000000000005,64.52110081503086,489.7768104062096,1.2991003183767427,5.589956071462507,0.0004445333511146674,0.0,98.95532463584806
9,2019-09-17 14:18:57,22.865979381443303,5.0,20.592178770949715,168.97506925207773,405.0,19.750000000000007,5.166666666666661,21.02597402597403,14.653846153846153,63.24003335910312,494.9736540804176,1.1732927480159545,5.030960464316257,0.00040008001600320064,0.0,109.75012637278357
10,2019-09-17 14:19:02,20.42499999999999,4.909090909090909,19.423387096774192,155.00000000000003,325.00000000000006,4.755681818181818,4.643617021276596,17.51744186046511,10.517241379310335,63.91635759918466,499.25679461856146,1.2717206800145042,5.531200422105687,0.00036370910545745514,0.00014545454545454546,100.12091488434871
11,2019-09-17 14:19:07,17.857142857142858,6.0000000000000036,27.467532467532486,188.1914893617021,394.1176470588235,4.676470588235294,4.597826086956523,16.715909090909097,12.842105263157904,63.237511132585944,496.29774506701466,1.169160623346629,5.07026705359688,0.0003334000133360005,0.00013333333333333334,109.19877197731965
12,2019-09-17 14:19:12,17.95652173913044,8.250000000000007,20.887640449438194,110.40425531914903,406.2500000000001,4.670886075949368,4.903846153846153,14.419642857142865,14.086206896551726,63.55401467117051,498.685034651181,1.1600854534146017,5.007879541934878,0.0003334000133360005,0.00013333333333333334,109.4080917960588
13,2019-09-17 14:19:17,15.799999999999995,6.500000000000004,19.33802816901408,96.2866108786611,320.8333333333336,4.750000000000001,4.741935483870968,19.590909090909083,14.227272727272725,64.1291486539778,503.0211294670318,1.1600875038248477,5.007879541934878,0.0003334000133360005,0.00013333333333333334,109.01364679550308
14,2019-09-17 14:19:22,21.70895522388062,5.3750000000000036,21.75454545454546,170.4773869346733,245.61797752808988,4.602272727272727,4.643617021276596,14.983870967741929,9.744318181818182,64.80871532064447,503.92731280036514,1.1390875038248478,4.954679541934879,0.0003334000133360005,0.00013333333333333334,108.96126346216975
15,2019-09-17 14:19:27,17.211538461538474,4.904494382022471,19.11337209302326,99.32885906040266,406.52173913043487,4.923529411764707,4.604651162790698,9.679039301310047,9.62345679012346,64.62575423842802,500.4741796037259,1.1390868203548206,4.954679541934879,0.0003334000133360005,0.00013333333333333334,108.94695634741346
16,2019-09-17 14:19:32,18.475,7.357142857142854,40.81632653061228,188.58024691358017,372.3684210526317,4.923529411764707,4.651685393258426,20.66853932584271,14.894736842105269,66.02062703720159,494.9992604142305,1.1421252126763564,4.91938308122702,0.0003334000133360005,0.00013333333333333334,108.0437422702289
17,2019-09-17 14:19:37,15.630434782608699,5.916666666666669,22.112903225806452,174.40318302387266,382.50000000000006,32.083333333333385,4.909090909090909,13.091836734693873,9.708860759493671,64.34615568959873,502.63062220992293,1.1421245292063291,4.91938308122702,0.00033333333333333343,0.00013333333333333334,109.07428709919469
18,2019-09-17 14:19:42,18.33684210526316,4.838709677419354,17.0413223140496,161.38211382113826,269.4444444444445,4.744565217391305,4.548387096774194,19.896907216494842,9.755555555555555,66.00766511350815,494.47397482397554,1.1493153383971384,4.911371193115132,0.00033333333333333343,0.00013333333333333334,110.14264069559829
19,2019-09-17 14:19:47,16.045454545454543,8.468750000000002,18.15406976744186,120.94155844155826,281.25000000000045,4.7,4.7368421052631575,20.959183673469386,17.909090909090917,65.23457003509641,493.3137349674523,1.149311918310385,4.911371193115132,0.00033333333333333343,0.00013333333333333334,107.05093514004274
20,2019-09-17 14:19:52,18.833333333333332,8.555555555555557,21.73214285714287,181.45251396648038,83.5714285714286,30.937499999999982,4.803370786516854,14.753521126760555,9.861111111111112,65.0549777904432,499.2544705261171,1.1403173150723278,4.999984691682658,0.00033333333333333343,0.00013333333333333334,108.71916753393974
21,2019-09-17 14:19:57,24.290540540540544,8.386363636363637,21.04750000000001,137.94344473007715,145.0000000000001,65.45454545454544,4.615384615384616,18.648936170212767,13.98437499999999,64.77199133190142,499.1671848213609,1.1403173150723278,4.999984691682658,0.00033333333333333343,0.00013333333333333334,107.93448005478558
22,2019-09-17 14:20:02,23.219512195121958,8.300000000000002,20.38535031847133,143.11594202898524,68.00000000000003,4.500000000000001,4.7272727272727275,17.596774193548388,12.409090909090898,65.0047413319014,496.6583348213608,1.1383173150723278,4.911318025015992,0.00033333333333333343,0.00013333333333333334,109.33978005478558
23,2019-09-17 14:20:07,16.317647058823535,6.733333333333336,19.971590909090903,117.43119266055066,88.18181818181824,4.904494382022472,4.597826086956523,12.940000000000012,9.622222222222224,65.24896127594617,491.4935167957813,1.138314583923913,4.911318025015992,0.00033333333333333343,0.00013333333333333334,108.32958453120443
