,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:30:56,0.023694210993711554,0.0005619293945792864,0.17723667502797594,0.24658642570135042,2.2934310285267543,0.17980149566599735
1,2019-09-17 14:31:01,0.02776475552692088,0.000564661327703747,0.18722187738680474,0.2497545633044872,2.2843611373718278,0.1797139584237062
2,2019-09-17 14:31:06,0.023863113256500326,0.000564661327703747,0.09659238297370594,0.24666387899062117,2.281797687440913,0.1798331857062333
3,2019-09-17 14:31:11,0.027689515067088277,0.0005716284183377011,0.14451634881111722,0.24447248039500447,2.305892390357246,0.1798487709719231
4,2019-09-17 14:31:16,0.02798025983020564,0.0004191055710825016,0.18345323139120223,0.24391796065311538,2.2881377504636533,0.1798157821595464
5,2019-09-17 14:31:21,0.028032032687541966,0.0005615910081320717,0.1887477773237917,0.24691077594039346,2.328366345629657,0.1796713586974874
6,2019-09-17 14:31:26,0.028152796385599678,0.0005615910081320717,0.19240850616924252,0.24707743214006467,2.290965947311965,0.18049062416391548
7,2019-09-17 14:31:31,0.028152796385599678,0.0005552317731324363,0.17541325459826043,0.2493363153683898,2.2696559749799987,0.18077661378932353
8,2019-09-17 14:31:36,0.024117718641421416,0.0005420098199598888,0.1854171297208399,0.2478181818181836,2.2371636363636362,0.18078025035131784
9,2019-09-17 14:31:41,0.028961689350391142,0.0005420098199598888,44842.83712392625,0.24482263313878316,2.2463862979326894,0.18073453357196112
10,2019-09-17 14:31:46,0.028961689350391142,0.0005420098199598888,44842.83712392625,0.244681818181815,2.232054545454545,0.18064569755752913
11,2019-09-17 14:31:51,0.022855883773590286,0.0005259707508234756,47960.52942081289,0.24667733313939558,2.1317794221923236,0.18034594094742828
12,2019-09-17 14:31:56,0.028691994945471012,0.0005259707508234756,48049.75180503453,0.23883989453586935,2.1632148377125193,0.1807350530808174
13,2019-09-17 14:32:01,0.028691994945471012,0.0003390442222890452,54004.637486791595,0.23989164424405618,2.0931386808232126,0.18072180560498108
14,2019-09-17 14:32:06,0.024270399124402008,0.000505045547247066,44050.75590035817,0.24113662436039754,2.0754775388313274,0.18076232729577457
15,2019-09-17 14:32:11,0.027600805571982405,0.000505045547247066,49629.82034381137,0.24259666600010826,2.0719336835790503,0.18059478568960907
16,2019-09-17 14:32:16,0.027600805571982405,0.0005038135626390149,54259.869303289735,0.24033913106761112,2.010989010989011,0.18052802880157104
17,2019-09-17 14:32:21,0.021697061537572105,0.0005033283914621914,21738.32627405417,0.2386493808753192,2.051857374038584,0.18052647027500202
18,2019-09-17 14:32:26,0.025804320970752984,0.0005033283914621914,21738.318570498428,0.23390058543325815,2.021744663830406,0.1805093264827432
19,2019-09-17 14:32:31,0.025804320970752984,0.00034714688360749165,0.20198898407508137,0.23990472900492604,2.0765804258104397,0.18066881570163562
20,2019-09-17 14:32:36,0.02069370352382599,0.0005081423179450269,0.16060777947849864,0.2482727272727286,2.0348181818181814,0.18067608882562425
21,2019-09-17 14:32:41,0.026501603525159876,0.0005081423179450269,0.0,0.25004545454545657,2.0474363636363635,0.18046205117681746
22,2019-09-17 14:32:46,0.026501603525159876,0.0005155872227691286,0.0,0.24459980362922676,2.128459216698789,0.1803825663217994
23,2019-09-17 14:32:51,0.02783397562956943,0.0005262315906337404,0.0,0.2499545454545429,2.145181818181818,0.18065686699794015
24,2019-09-17 14:32:56,0.02783397562956943,0.0005262315906337404,0.0,0.25417333430317074,2.19059135874309,0.18058309674034168
25,2019-09-17 14:33:01,0.02783397562956943,0.0003752683511122179,0.0,0.2572914393774097,2.19072296166994,0.18085505962662896
26,2019-09-17 14:33:06,0.02783397562956943,0.0005572196524039359,0.1839039173869121,0.2560418977650893,2.205524540379335,0.1804976375334758
27,2019-09-17 14:33:11,0.02866788061715347,0.0005572196524039359,0.36617113287250563,0.2615454545454525,2.2353090909090905,0.18065816577008098
28,2019-09-17 14:33:16,0.02866788061715347,0.00040922491068195175,0.36617113287250563,0.26673212240222627,2.232731504209167,0.1804015283950553
29,2019-09-17 14:33:21,0.024108501221895718,0.0005614266126975862,0.41864939350167946,0.26528237390450465,2.2738099567256995,0.18053114585470897
30,2019-09-17 14:33:26,0.028477317198429174,0.0005614266126975862,0.5554271766774264,0.26190432901219957,2.267667860584353,0.18065452920808667
