,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:32:09,10.151821862348179,8.326271186440678,48.295454545454554,3.6507936507936507,2.906976744186047,9.153094462540718,117.341,427.0822,0.041,0.0,226.8206
1,2019-09-17 15:32:14,9.845559845559844,8.135416666666666,60.36585365853659,2.7631578947368425,3.356164383561644,8.204488778054863,63.1314,471.3591,1.1844999999999999,5.0806000000000004,113.4103
2,2019-09-17 15:32:19,9.931818181818182,7.173423423423425,42.543859649122815,2.9012345679012346,2.945205479452055,8.26625386996904,84.96609096847297,501.4296286209424,0.8033306005465572,3.387066666666667,150.1738865960141
3,2019-09-17 15:32:24,9.806949806949808,8.51063829787234,60.15624999999999,3.9903846153846154,3.1985294117647056,8.519283746556473,65.40040339338813,500.9931056425422,1.202617974414719,5.027897519503901,112.63041494701059
4,2019-09-17 15:32:29,9.327272727272728,7.59433962264151,46.54255319148937,2.941176470588235,3.140243902439025,8.416666666666666,73.2838427147105,496.1589245140338,0.9702943795317752,4.022318015603121,133.75021195760846
5,2019-09-17 15:32:34,9.673507462686567,7.926136363636364,45.75471698113208,2.869318181818181,2.869318181818181,8.486842105263158,65.34116892892541,502.31077042836154,1.2085786496098125,5.089798346335933,111.45850996467372
6,2019-09-17 15:32:39,9.370437956204382,7.797872340425532,46.875,2.7500000000000004,3.01829268292683,8.479166666666666,74.15425908193606,491.26623179573846,1.0417816996655538,4.3626842968593715,127.4403228268632
7,2019-09-17 15:32:44,17.5,9.81675392670157,49.67948717948718,3.5869565217391304,2.891566265060241,8.676900584795321,65.64464589517496,491.97925503993997,1.1963880897458363,5.080091114339198,111.5102824735053
8,2019-09-17 15:32:49,23.076923076923077,9.860406091370558,58.03571428571429,3.207547169811321,3.125,9.552919708029197,70.25727005185799,497.6157248125241,1.068013458281035,4.515636546079287,122.56293927394593
9,2019-09-17 15:32:54,19.730769230769237,16.36934673366834,84.375,3.928571428571428,2.808988764044943,10.271084337349395,64.633863510765,490.7743363680791,1.185657001430727,5.016703417576579,110.30664534655133
10,2019-09-17 15:32:59,23.272471910112362,12.000000000000002,85.0,2.873563218390805,3.164556962025316,12.61142061281337,68.37218500978636,485.70390578916283,1.0815972740279336,4.560639470524163,120.61813213322849
11,2019-09-17 15:33:04,27.33160621761658,18.882681564245807,88.88888888888889,3.441558441558441,3.3974358974358974,14.100566572237959,64.005554294816,483.06457870769196,1.1873466383766285,5.066721166989077,110.56662112212611
12,2019-09-17 15:33:09,33.6472602739726,15.118243243243246,91.07142857142858,3.39622641509434,3.050847457627118,19.51492537313433,63.35213762814933,481.50062439114527,1.187343907228214,5.066721166989077,108.99555660041015
13,2019-09-17 15:33:14,24.296875,16.88914027149321,81.25,3.0864197530864197,2.8735632183908044,13.447368421052632,63.9253843709073,476.9835508362127,1.1555385407884862,5.036667889723025,109.39870704761346
14,2019-09-17 15:33:19,24.617834394904463,14.79087452471483,106.52173913043481,3.787878787878788,3.676470588235294,15.79831932773109,62.892165576245226,472.30171682560604,1.1555399074552075,5.036667889723025,107.45467494318551
15,2019-09-17 15:33:24,23.509316770186334,9.987437185929648,87.5,3.2894736842105265,3.164556962025316,14.022988505747128,62.86345385390076,466.8480387666609,1.1554998994536072,5.0054687165550575,107.65399160985218
16,2019-09-17 15:33:29,25.465838509316768,11.099999999999998,70.1923076923077,2.6595744680851063,2.9819277108433733,9.324534161490684,63.693103853900766,465.2388887666609,1.1554998994536072,5.0054687165550575,107.41167494318552
17,2019-09-17 15:33:34,25.215517241379317,9.76303317535545,89.0625,3.811475409836066,3.298611111111111,11.825095057034218,62.57695385390077,461.7203554333276,1.141499899453607,5.014335383221725,107.82924160985219
18,2019-09-17 15:33:39,21.325910931174093,17.734375,77.32558139534885,3.2638888888888893,2.835365853658537,9.944649446494466,61.528787187234094,465.78603876666097,1.141499899453607,5.014335383221725,106.85694160985219
19,2019-09-17 15:33:44,10.517241379310347,8.835470085470085,59.558823529411775,3.1707317073170738,2.744565217391304,8.211143695014664,61.977991054913495,466.20500395421504,1.1466138310946226,5.041440480163559,107.56222494318553
20,2019-09-17 15:33:49,10.000000000000002,7.347161572052402,59.61538461538463,3.194444444444444,3.051948051948052,8.610169491525426,63.26045244613666,461.79086370478194,1.1466124638810706,5.041440480163559,107.11292547006293
21,2019-09-17 15:33:54,11.99170124481328,9.032608695652176,40.801886792452834,2.673611111111111,2.673611111111111,9.248466257668712,62.84168545936598,463.425949578414,1.145500686147675,5.067553719604731,107.15069369610586
22,2019-09-17 15:33:59,10.000000000000002,7.6268115942028984,46.32352941176471,2.5781249999999996,2.631578947368421,8.412806539509535,63.668130004941766,474.01468398529545,1.1455013696177023,5.067553719604731,107.1233671141228
23,2019-09-17 15:34:04,13.040540540540539,14.41588785046729,42.96875,2.906976744186046,2.634408602150538,9.24377224199288,63.82849358541987,475.14017788279574,1.1326555064214774,4.992881026387962,109.29968571117554
24,2019-09-17 15:34:09,9.923580786026202,8.601694915254237,42.28723404255319,2.7197802197802194,2.8977272727272725,8.027989821882953,63.258515914287436,479.76905117887986,1.132657554373198,4.992881026387962,108.13428384950151
25,2019-09-17 15:34:14,9.824380165289258,8.504464285714285,36.63793103448276,2.6030927835051543,2.717391304347826,7.962466487935656,63.47352551946571,483.3033221066203,1.16350152853447,5.040840571574264,110.74985381304703
26,2019-09-17 15:34:19,11.393805309734516,8.295454545454545,37.85211267605634,2.672413793103448,2.7352941176470584,7.585574572127139,63.04311917296916,484.95395908460904,1.1634994789442243,5.040840571574264,109.92111667417583
27,2019-09-17 15:34:24,10.266798418972332,7.969387755102042,41.93548387096774,2.598039215686274,2.7808988764044944,8.248626373626374,64.05506924633184,493.9139510613997,1.1635795109570293,5.129862046831033,111.16225952464936
28,2019-09-17 15:34:29,10.357142857142856,8.653846153846155,38.13559322033898,2.668918918918919,2.7597402597402594,7.9350490196078445,63.712686006275874,494.09758192954547,1.1635774621862915,5.129862046831033,108.80532427246733
29,2019-09-17 15:34:34,9.580078125,15.494652406417114,52.272727272727266,3.0000000000000004,2.8532608695652177,7.900280898876405,64.3469193396092,492.27584859621214,1.1745774621862914,5.0988287134977,109.88460760580067
30,2019-09-17 15:34:39,15.415162454873647,12.301587301587302,44.565217391304344,2.9477611940298507,3.1439393939393936,9.096491228070176,63.36249072816462,491.8821173437111,1.1745788293998436,5.0988287134977,110.14851862354108
