,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,10.875,7.723404255319149,60.00000000000001,2.9477611940298507,3.0859375,8.596774193548388,13.353200000000001,457.2428,2.316,10.4288,21.264
1,2019-09-17 15:28:01,10.381355932203391,8.299595141700404,48.71794871794872,2.861842105263158,3.090277777777778,9.16376306620209,67.59190000000001,510.88960000000003,1.1784999999999999,5.2144,105.62760000000002
2,2019-09-17 15:28:06,9.913419913419911,8.630952380952381,47.36842105263158,2.631578947368421,3.048780487804878,9.008771929824563,48.30264827632194,492.3286804560912,1.5298154964326198,6.562483910115357,73.1634823498033
3,2019-09-17 15:28:11,9.720149253731343,8.917050691244238,42.279411764705884,2.631578947368421,2.7393617021276593,8.600852272727272,62.0468722300369,493.85123939625754,1.157609572734383,4.921862932586517,107.00293569756543
4,2019-09-17 15:28:16,10.934065934065934,8.871681415929203,45.58823529411765,3.012048192771084,3.1907894736842106,8.16757493188011,54.2857474339595,492.51707873444957,1.4061836773913472,6.012705389077816,89.42915391912456
5,2019-09-17 15:28:21,9.913043478260867,9.180672268907564,47.25,2.9878048780487805,3.0246913580246915,8.044959128065393,63.05123095173021,500.3384692505859,1.1786503322523523,5.010587824231513,108.31444553902789
6,2019-09-17 15:28:26,9.633928571428571,8.836206896551724,47.70408163265306,2.865168539325843,3.0487804878048785,8.956386292834893,57.299528776667394,495.718545014765,1.3172516481902343,5.81539780692433,97.05989803991221
7,2019-09-17 15:28:31,10.76470588235294,9.081439393939393,76.25000000000001,2.7777777777777777,2.9642857142857144,8.82267441860465,62.04168767958397,495.4509518879194,1.157720192166455,5.088473081058789,108.94726078492317
8,2019-09-17 15:28:36,9.741035856573706,8.624401913875596,64.0,2.8947368421052633,3.692307692307692,8.16620879120879,58.03183349296353,493.4376683448172,1.2930846152590711,5.70530940538559,99.58312069770949
9,2019-09-17 15:28:41,10.406976744186048,9.836448598130842,67.24137931034483,3.22289156626506,2.906976744186047,9.097859327217124,64.01279014366717,496.9971415103355,1.1678761537331641,5.134778464847031,109.26012862793854
10,2019-09-17 15:28:46,15.399999999999999,10.715909090909088,95.23809523809523,3.0970149253731343,2.987012987012987,9.895833333333332,59.30259103969743,487.17391046394135,1.2689783215756036,5.577216786224573,100.98171693448958
11,2019-09-17 15:28:51,21.161971830985912,23.701117318435756,124.0,2.8481012658227844,2.8164556962025316,14.179841897233201,64.02954178638932,482.5247512586129,1.1666467947776367,5.112448720705859,109.12184052328212
12,2019-09-17 15:28:56,14.352941176470589,17.137681159420293,116.66666666666667,2.8735632183908044,2.8409090909090904,9.479813664596271,63.91302586957267,483.2389710346577,1.137614001336325,5.019193558404985,108.51184145642883
13,2019-09-17 15:29:01,20.618811881188115,14.913793103448276,158.92857142857142,2.7393617021276593,2.6288659793814433,14.41387559808612,63.35494253623934,478.2518377013244,1.137614001336325,5.019193558404985,110.46697478976216
14,2019-09-17 15:29:06,26.240458015267173,14.079670329670328,78.84615384615384,2.738095238095238,2.745901639344263,14.478155339805829,63.59434713382552,478.67386758730163,1.1515767938948365,5.112139247542813,110.40520420231132
15,2019-09-17 15:29:11,13.731527093596059,15.75471698113208,67.70833333333334,2.5617283950617287,2.65625,8.612132352941178,64.78576845956037,474.41492456923856,1.1515774770915306,5.112139247542813,108.65284622390699
16,2019-09-17 15:29:16,17.862453531598515,19.667630057803468,287.50000000000006,3.1081081081081083,3.141891891891892,12.608695652173914,63.73660358426045,467.4745899549585,1.1514974770883304,4.934495573770399,109.58965439471264
17,2019-09-17 15:29:21,18.596698113207545,16.088709677419356,96.7741935483871,2.6881720430107534,2.6881720430107534,12.420886075949369,63.476358062621166,459.8990227562011,1.1515002104221008,4.934495573770399,107.78441502587435
18,2019-09-17 15:29:26,14.695652173913047,11.30434782608696,175.0,2.976190476190476,3.012048192771084,10.860215053763444,63.601093649717434,454.46249344541656,1.1483933888092326,4.898503892554822,106.85920677020657
19,2019-09-17 15:29:31,14.849137931034484,15.892857142857139,146.875,2.8124999999999996,3.5869565217391304,18.36065573770492,63.76378734557243,455.8899532015141,1.148392022689014,4.898503892554822,105.02188640501932
20,2019-09-17 15:29:36,13.314732142857142,12.87837837837838,85.0,3.2894736842105265,3.0555555555555554,12.98611111111111,63.11682699476544,447.5925619583502,1.1184592495797705,4.898858701144924,104.95893355721353
21,2019-09-17 15:29:41,9.542124542124542,8.233471074380164,49.45652173913044,3.125,2.8977272727272725,9.09431137724551,63.213326984763434,448.1724451416535,1.1184599330497977,4.898858701144924,106.2305104259206
22,2019-09-17 15:29:46,9.700000000000001,8.470464135021098,71.42857142857143,2.6666666666666665,3.063380281690141,9.865319865319865,63.53487599829406,456.2916889328953,1.110423540328342,4.947448956427201,104.74058845031573
23,2019-09-17 15:29:51,9.702380952380953,9.408163265306122,56.52173913043479,2.9268292682926833,3.1597222222222223,9.095911949685533,63.28450969169941,460.6492168384764,1.1104242237983692,4.947448956427201,107.29055949785857
24,2019-09-17 15:29:56,12.691387559808613,12.380952380952381,44.95192307692308,2.6804123711340213,2.9775280898876404,9.286833855799374,63.30873817933522,461.1748783728362,1.1364190248381614,5.05382768068235,106.12855856471187
25,2019-09-17 15:30:01,10.245901639344263,9.063829787234042,52.27272727272728,2.7397260273972606,3.557692307692308,8.270893371757925,62.410037386477605,463.3308169363647,1.1364169760674236,5.05382768068235,106.73282336583121
26,2019-09-17 15:30:06,9.021739130434781,8.292682926829269,46.25,2.6842105263157894,3.0357142857142856,8.678010471204189,63.146699849781584,460.97863660543334,1.1315731009673435,4.961345294773623,106.10832336583121
27,2019-09-17 15:30:11,11.289062499999998,9.710648148148149,42.10526315789474,2.804878048780488,2.91044776119403,8.178294573643411,63.717266516448255,467.01953660543336,1.1315731009673435,4.961345294773623,109.29087336583122
28,2019-09-17 15:30:16,20.168269230769234,17.583798882681563,69.76744186046513,2.9746835443037978,3.5312499999999996,15.36610878661088,63.79513950909534,464.4989374944044,1.131253739804639,5.097434420862693,106.85267868627376
