,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 15:03:20,48.77666666666668,23.67999999999999,46.46491228070177,243.25,91.1999999999999,95.99999999999996,66.99999999999997,56.333333333333364,64.81941020828903,479.64432291089196,1.1694236486267455,5.018202051441004,0.0001333600053344002,109.76849290823945
22,2019-09-17 15:03:25,182.7727272727275,10.149999999999968,46.079545454545496,232.37499999999983,83.33333333333343,94.38888888888894,48.8611111111111,24.70288461538462,64.31213923248418,478.0346058809646,1.164386656025266,5.0269002851276,0.0001333600053344002,108.85215855844274
23,2019-09-17 15:03:30,48.169999999999966,23.85,47.60975609756104,235.15000000000003,76.25000000000013,90.60000000000007,56.1666666666666,26.083333333333467,65.47542527032059,484.6350755052652,1.164386656025266,5.0269002851276,0.0001333600053344002,108.43530870499217
24,2019-09-17 15:03:35,78.04999999999998,89.30000000000007,53.374999999999694,244.18749999999994,99.72222222222223,95.0,33.68750000000002,24.68301886792453,64.5320769720223,482.37462225201193,1.1625808502194603,5.080987839348488,0.0001333600053344002,108.34473364660045
25,2019-09-17 15:03:40,91.52777777777777,38.250000000000135,93.48275862068942,1045.0000000000018,110.50000000000203,97.57500000000002,83.84615384615374,24.782500000000002,62.81713284338605,483.06650458454465,1.1625781146977097,5.080987839348488,0.0001333600053344002,110.63237258441738
26,2019-09-17 15:03:45,74.49999999999979,21.499999999999986,176.71428571428626,1224.9999999999827,90.87499999999994,95.56250000000003,89.78846153846156,24.625000000000007,63.69221953803592,473.3773842833921,1.1596938452593728,5.085918294408785,0.0001333600053344002,109.2725461636032
27,2019-09-17 15:03:50,170.33333333333255,75.50000000000013,230.0909090909092,1089.9999999999807,75.50000000000013,75.50000000000013,47.558823529411775,40.99999999999996,62.62853969697332,479.2075774984506,1.1596917948491268,5.085918294408785,0.0001333600053344002,109.5575781428016
28,2019-09-17 15:03:55,77.5000000000001,17.499999999999932,49.592672413793125,1772.5000000000066,95.83333333333333,92.85714285714285,76.80000000000001,41.66666666666663,64.12562244685664,483.94119088779513,1.1576913947691105,5.037141872457728,0.00013336000533440022,108.54087480213344
29,2019-09-17 15:04:00,219.99999999999991,200.00000000000028,48.96590909090916,1075.0000000000093,43.75000000000003,94.95000000000005,79.11538461538454,83.22222222222211,63.48782517297807,484.4158720782238,1.1576907115724164,5.037141872457728,0.00013336000533440022,108.757239159262
30,2019-09-17 15:04:05,212.10526315789468,22.6,49.330985915492924,239.60714285714295,95.87500000000003,94.50000000000004,91.03846153846142,26.12499999999989,64.03107015197388,482.59683700120837,1.1657307195740167,5.059482360555348,0.00013336000533440022,109.52038716886392
