,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:01:35,202.19999999999985,20.099999999999973,45.75657894736837,246.3114754098359,1599.9999999999895,97.05882352941178,93.87499999999996,60.49999999999996,24.108999999999998,17.6346,417.077,2.304,10.586799999999998,0.0,0.0,0.0
1,2019-09-17 15:01:40,46.1875,9.696153846153848,25.8888888888888,247.81976744186022,1299.9999999999948,96.0,93.75000000000003,81.96666666666655,24.145283018867925,64.04249999999999,463.5494,1.1724999999999999,5.293399999999999,0.002,0.0,112.3331
2,2019-09-17 15:01:45,72.37499999999993,25.749999999999844,55.312500000000554,317.56756756756454,250.0,87.24999999999989,198.99999999999963,46.25000000000004,35.87499999999991,50.99987235886155,472.33840557221885,1.5175194961007794,6.613916336732653,0.0013333333333333333,0.0,74.88873333333333
3,2019-09-17 15:01:50,84.82142857142841,23.125,238.4615384615384,845.7446808510646,246.52631578947367,95.45454545454544,92.25000000000006,87.95454545454547,42.74999999999997,63.71954819793192,458.1995433269937,1.1483916724856666,4.9604372525494895,0.001,0.0,112.50011671334266
4,2019-09-17 15:01:55,88.76190476190473,9.784999999999998,78.52941176470581,355.00000000000114,249.89999999999995,96.8076923076923,94.44444444444447,70.50000000000007,57.00000000000025,55.29027855834554,469.4968746615949,1.3963133379885333,6.096349802039592,0.0008,0.00032,90.34101337067413
5,2019-09-17 15:02:00,209.97368421052659,207.62500000000023,24.778387096774196,377.45098039215605,451.99999999999994,35.37499999999984,98.54411764705883,72.59999999999991,31.562499999999826,63.62159879862128,480.1545288846625,1.1704277816571111,5.0802915016996595,0.0006666666666666666,0.0002666666666666667,109.82384447556178
6,2019-09-17 15:02:05,42.550000000000075,13.749999999999966,161.39285714285694,368.9285714285697,227.74999999999977,81.24999999999994,86.16666666666674,43.81818181818184,24.58829787234043,58.45942909471866,483.7409094219798,1.3355293969530977,5.767005596866238,0.0005714285714285715,0.0002285714285714286,94.56024056566937
7,2019-09-17 15:02:10,88.65217391304343,9.66,91.30769230769234,378.4126984126989,243.68749999999994,96.15384615384616,91.9166666666666,97.86036036036036,96.38235294117648,65.71129789582919,477.9748319732155,1.1737173256165867,5.046129897257958,0.0005,0.0002,108.8720659793482
8,2019-09-17 15:02:15,80.72727272727279,74.2500000000002,86.59615384615385,399.253731343283,242.90909090909085,95.83333333333336,86.87499999999996,98.95833333333334,99.51785714285717,60.6778425740704,483.89671730952494,1.271304289436966,5.614471019784852,0.00044444444444444447,0.00017777777777777779,97.22701420386507
9,2019-09-17 15:02:20,24.680384615384618,13.45000000000007,194.9090909090905,439.0243902439025,240.14285714285708,4.998529411764706,58.000000000000036,99.86513157894736,147.62500000000068,64.01693831666336,481.93092557857244,1.1482738604932694,5.0530239178063665,0.0004,0.00016,109.02665278347857
10,2019-09-17 15:02:25,28.999999999999506,41.08333333333336,127.50000000000087,447.6744186046506,1315.0000000000102,96.0,52.49999999999951,98.08394160583943,98.05921052631578,59.49372574242124,485.2981323441567,1.2511580549938812,5.50289447073306,0.00036363636363636367,0.00014545454545454546,99.83399343952597
11,2019-09-17 15:02:30,35.28124999999993,20.44999999999995,190.97500000000073,428.08219178082163,1734.9999999999945,95.70833333333336,51.50000000000032,98.07835820895522,98.10135135135134,63.57996335874358,478.8832666658634,1.1503088192626432,5.0443199315053056,0.0003333333333333333,0.00013333333333333334,109.6175115721634
12,2019-09-17 15:02:35,68.0625,25.0,119.33333333333316,399.2999999999995,244.225,97.03846153846155,80.75000000000003,98.15789473684211,98.51941747572816,63.812213358743584,489.0196499991967,1.1543088192626432,4.991119931505306,0.0003333333333333333,0.00013333333333333334,109.68184490549673
13,2019-09-17 15:02:40,41.562500000000085,21.25,45.231707317073166,375.84677419354824,233.19999999999996,92.62499999999996,71.25000000000009,126.24999999999895,99.65000000000002,64.59933975319248,490.1458524144623,1.1543115547843938,4.991119931505306,0.0003336002135041367,0.00013333333333333334,109.29417918625465
