,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,49.678571428571416,89.68518518518516,1224.9999999999827,95.62499999999999,75.49999999999996,53.750000000000156,75.241,498.6126,0.041,0.0,214.567
1,2019-09-17 15:05:53,85.86842105263165,48.171195652173914,2015.0000000000005,18.099999999999934,75.00000000000001,66.24999999999999,68.9726,475.986,1.1664999999999999,4.842,113.6593
2,2019-09-17 15:05:58,138.06250000000108,47.517123287671254,1750.0000000000066,90.50000000000001,87.16666666666667,73.96666666666653,76.56716582700254,495.2778851126216,0.7913278688524589,3.2279999999999998,149.38515508463283
3,2019-09-17 15:06:03,67.00000000000047,84.30434782608701,1255.0000000000202,91.33333333333327,91.41666666666661,81.06818181818193,67.3675012209922,485.9755706972113,1.1577215919154544,5.068759103641456,116.17702157557946
4,2019-09-17 15:06:08,93.65909090909115,95.79069767441867,238.80769230769235,94.66666666666667,89.89999999999992,57.333333333332895,70.99140097679376,481.2987765577691,0.9343772735323637,4.055007282913165,132.77917726046357
5,2019-09-17 15:06:13,151.56250000000054,82.56818181818176,1030.0000000000198,94.95000000000005,95.24999999999997,84.2,64.72112182312631,484.98030086739374,1.176568143860453,4.965988705900276,112.73629698719895
6,2019-09-17 15:06:18,89.31481481481487,47.545081967213086,242.79999999999995,96.08333333333331,83.83333333333337,49.85795454545453,68.6904747183215,489.4792339721774,1.0143371031617077,4.256561747914523,126.93431928278945
7,2019-09-17 15:06:23,83.63888888888893,93.55000000000011,1045.0000000000073,37.875000000000064,52.49999999999951,57.79999999999956,64.41449984678687,493.07089191271706,1.1879655540908485,5.029718847670751,111.07391330995328
8,2019-09-17 15:06:28,87.04545454545456,86.12068965517233,233.3333333333334,88.12499999999994,47.675000000000004,49.33333333333334,67.62873319714387,491.75508170019293,1.0605249369696432,4.4708611979295565,122.12818960884735
9,2019-09-17 15:06:33,93.08974358974358,186.24999999999915,244.05769230769235,90.60000000000007,96.96875000000001,90.15000000000005,63.92287987742949,487.7719735301736,1.1896724432726788,5.0718150781366,111.47615064796261
10,2019-09-17 15:06:38,87.60416666666673,90.39999999999989,237.72727272727275,94.12500000000001,48.35000000000001,73.68749999999984,67.28199324067471,484.5651307816763,1.0852439521532573,4.6107409801241825,119.051790753438
11,2019-09-17 15:06:43,43.94736842105264,48.204545454545446,1104.9999999999893,95.22222222222224,93.25000000000004,45.12179487179488,64.18009874222342,485.77929781113124,1.165978127311657,5.074126846061448,110.25207946192278
12,2019-09-17 15:06:48,33.80555555555557,45.92187499999996,500.0,95.31818181818184,97.65909090909092,82.74999999999989,67.48533207555677,487.5659978111312,1.165978127311657,5.074126846061448,109.02139612858944
13,2019-09-17 15:06:53,59.85714285714279,46.43396226415098,244.83999999999997,95.50000000000001,91.50000000000006,48.33482142857141,63.30575461203488,490.42088357633867,1.1748581992684828,5.07364293640724,108.86773407915244
14,2019-09-17 15:06:58,43.969999999999985,35.85000000000003,1044.9999999999984,50.99999999999997,94.18749999999997,33.749999999999794,65.43612919490802,491.93729856327565,1.1748616166194399,5.07364293640724,108.79551048376636
15,2019-09-17 15:07:03,48.86363636363643,45.99468085106383,233.66666666666654,87.74999999999993,96.11538461538458,44.89655172413795,63.72547024466126,491.9402796090273,1.1757863865274032,5.051123235193422,109.8119753963981
16,2019-09-17 15:07:08,71.50000000000023,226.56666666666638,243.93749999999997,96.68181818181817,82.00000000000007,91.8088235294118,64.10165351803057,494.19972769350994,1.1757843377566655,5.051123235193422,109.18719087710967
17,2019-09-17 15:07:13,66.25000000000031,81.7142857142856,228.9999999999998,93.74999999999997,50.0,74.75000000000001,64.02144670901548,490.6704359799762,1.1569321946371607,5.144914236182071,110.41464547624388
18,2019-09-17 15:07:18,73.0999999999997,69.69230769230776,1059.9999999999873,175.0,97.50000000000001,61.09999999999977,64.92109232923222,490.7415611576574,1.1569356065263634,5.144914236182071,108.52953270321983
19,2019-09-17 15:07:23,48.54861111111109,48.476415094339586,240.6,83.33333333333323,95.0,49.793650793650805,64.81547293777933,483.3957374098248,1.1566952219783946,5.033014341015107,110.3333883672026
20,2019-09-17 15:07:28,94.93478260869556,197.85714285714243,244.00000000000003,96.90625,88.12499999999994,86.93749999999987,65.036489604446,484.66668740982476,1.1566952219783946,5.033014341015107,109.98407170053594
21,2019-09-17 15:07:33,93.03947368421048,163.23076923076957,236.3636363636364,39.12499999999999,77.2500000000001,75.49999999999973,64.65722293777934,492.17038740982474,1.1596952219783943,5.0463143410151075,109.11255503386927
22,2019-09-17 15:07:38,81.90625,46.55701754385967,231.25000000000009,91.49999999999997,75.2500000000001,44.56666666666655,64.33572903168543,496.83036213509945,1.1596986352318075,5.0463143410151075,111.70228904985328
23,2019-09-17 15:07:43,48.93023255813951,47.67857142857135,1090.0000000000036,91.24999999999997,95.54166666666669,74.91176470588277,63.971474093413825,494.6368508738382,1.1805274640606362,5.08536672673416,110.58101777858201
24,2019-09-17 15:07:48,44.58333333333331,45.20192307692315,235.89999999999992,76.24999999999996,91.91666666666673,59.599999999999945,63.36628604196773,490.17345113373426,1.1805260979404177,5.08536672673416,110.60228264596839
25,2019-09-17 15:07:53,196.8437499999996,62.69999999999942,213.99999999999983,74.00000000000001,87.12499999999993,55.222222222222655,64.90497994553495,493.385712615744,1.1546112329421998,5.10341905603777,110.64580419683843
26,2019-09-17 15:07:58,48.984042553191486,97.95454545454533,250.0,140.49999999999918,81.74999999999987,70.3461538461542,61.899005542565824,489.01467989206816,1.1546105489250134,5.10341905603777,109.94073933452502
27,2019-09-17 15:08:03,196.93749999999983,204.8125000000004,236.16666666666677,87.62500000000006,25.249999999999783,161.82142857142856,63.93848411494697,485.96208778031246,1.1646503568866056,5.1124595441353895,108.37020439753763
28,2019-09-17 15:08:08,88.108695652174,45.946428571428505,1045.0000000000018,91.6666666666667,93.75000000000003,43.749999999999964,64.674834174911,487.40743969582985,1.1646524056573433,5.1124595441353895,109.60542225015939
29,2019-09-17 15:08:13,49.53571428571429,69.25000000000009,1030.0000000000095,95.45454545454547,50.0,49.440000000000026,64.04881381269367,491.7647045414038,1.17254434081844,5.032127224743754,108.69025968261887
30,2019-09-17 15:08:18,44.71296296296299,131.8000000000009,244.23076923076923,91.09999999999998,83.83333333333319,99.89473684210503,64.90973718068845,488.1277425074664,1.1725429752443963,5.032127224743754,111.75142294800031
