,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,20.85377358490565,17.58163265306123,122.57009345794384,175.0,4.838709677419354,5.0,17.17391304347826,13.353200000000001,534.3958,2.316,10.4288,17.4362
1,2019-09-17 15:28:01,21.88559322033899,21.13669064748202,131.77966101694912,96.51162790697674,5.0,4.945054945054946,22.060913705583758,67.9751,530.8969,1.1784999999999999,5.2144,105.2903
2,2019-09-17 15:28:06,51.99999999999992,22.64156626506026,163.26530612244883,114.9999999999998,4.7368421052631575,25.0,20.15449438202247,48.59018802427152,528.6206045342402,1.5298154964326198,6.5447470294058805,71.94221640328065
3,2019-09-17 15:28:11,19.26277372262774,21.377840909090917,148.5185185185185,88.09523809523809,4.7368421052631575,4.635,19.60204081632652,61.92699414757776,512.0706323648873,1.157609572734383,4.908560272054411,109.32913780735952
4,2019-09-17 15:28:16,18.725190839694655,19.762569832402242,153.08788598574802,127.27272727272712,21.999999999999993,6.500000000000001,14.80530973451329,54.17060111922244,504.7183982703855,1.4061836773913472,6.012705389077816,89.08603479079659
5,2019-09-17 15:28:21,19.627049180327873,20.94300518134716,104.45544554455466,179.7368421052632,4.741935483870969,21.250000000000018,16.797202797202804,62.95504244941201,506.9873097675043,1.1786503322523523,5.010587824231513,109.19314707842939
6,2019-09-17 15:28:26,18.613636363636367,24.89896373056996,146.56327543424328,113.50000000000013,4.838709677419356,7.5000000000000115,20.499999999999996,57.21708148896608,504.0571784516069,1.3172516481902343,5.81539780692433,96.5349023777494
7,2019-09-17 15:28:31,20.928571428571427,21.03846153846154,135.04672897196266,193.0,4.616883116883117,4.816901408450705,21.58238636363636,62.03487130284532,498.70663114515605,1.157720192166455,5.088473081058789,109.74518958053073
8,2019-09-17 15:28:36,20.991596638655462,22.938650306748485,139.75409836065566,231.70731707317074,13.374999999999993,71.94444444444444,17.511811023622055,58.025774491418055,499.7532943512498,1.2930846152590711,5.70530940538559,99.34707962713843
9,2019-09-17 15:28:41,20.889240506329116,32.18750000000006,162.7139364303179,189.42307692307696,9.416666666666664,4.955056179775281,20.620805369127535,63.917797042276256,501.5723849161248,1.1678761537331641,5.135178464847031,109.39401166442458
10,2019-09-17 15:28:46,33.31081081081083,30.954545454545435,326.34730538922184,205.65217391304344,18.000000000000014,4.846153846153847,37.22727272727272,59.2162336747966,496.009568105568,1.2689783215756036,5.57758042258821,100.99239242220416
11,2019-09-17 15:28:51,95.75949367088612,76.43617021276599,239.21725239616615,230.25,4.891304347826087,4.639175257731959,38.69158878504673,64.10633086856355,490.710037430104,1.1666467947776367,5.112782054039193,108.95090972035382
12,2019-09-17 15:28:56,22.04724409448819,50.0,207.3651452282159,407.40740740740745,5.124999999999995,4.640625,23.046875000000014,63.9898149517469,483.7291936688562,1.137614001336325,5.019526891738319,108.68547220452365
13,2019-09-17 15:29:01,150.86206896551727,45.42929292929292,232.62867647058835,414.65517241379314,4.683673469387754,4.500000000000001,76.23015873015875,63.343564951746906,476.23529366885623,1.137614001336325,5.019526891738319,110.29738887119032
14,2019-09-17 15:29:06,96.7708333333333,111.35135135135155,247.8048780487804,350.00000000000006,4.6421052631578945,4.59,61.61458333333335,63.57495127901236,472.2433258686295,1.1515767938948365,5.116906801053516,110.4042681037035
15,2019-09-17 15:29:11,27.812499999999975,129.48275862068968,177.17678100263856,239.99999999999991,4.586538461538461,4.500000000000001,19.515625,64.76060023588765,470.4448995472271,1.1515774770915306,5.116906801053516,108.36214293540384
16,2019-09-17 15:29:16,46.75438596491228,156.0000000000001,237.55593803786576,747.3684210526317,4.5978260869565215,4.5978260869565215,49.75274725274727,63.71945363090847,465.7762729571487,1.1494978770083464,4.934828907103733,109.42652627131251
17,2019-09-17 15:29:21,80.85937500000007,140.0,245.10729613733912,395.8333333333334,4.687500000000001,4.545454545454546,32.17391304347832,63.500674602570484,454.0107722146686,1.149500610342117,4.934828907103733,108.74983750970897
18,2019-09-17 15:29:26,22.750000000000004,36.7821782178218,239.26499032882015,425.0,58.3333333333333,4.945054945054944,30.216049382716047,63.62541018966675,454.41295129265853,1.1513927889292088,4.898837225888156,107.16727475055211
19,2019-09-17 15:29:31,22.812101910828034,71.73333333333332,231.20879120879113,237.95081967213113,4.640625,4.790322580645162,45.331325301204814,63.913419672540265,458.95909107674487,1.1513914228089903,4.898837225888156,105.385280308329
20,2019-09-17 15:29:36,37.71739130434784,45.06250000000001,200.73529411764704,215.7692307692308,65.00000000000003,4.790322580645162,45.72000000000002,63.26645932173327,448.5875800256578,1.1184574492195545,4.899192034478258,104.9869930667657
