,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 15:02:40,48.363636363636395,49.77243589743591,236.80000000000007,91.83333333333336,75.24999999999979,158.73076923076835,64.74298235991851,486.4767686343783,1.1513119547044097,4.995683054340371,107.67934641386658
14,2019-09-17 15:02:45,59.642857142857125,232.79545454545456,233.31249999999997,93.85714285714283,85.83333333333331,99.64070351758798,64.28347757555325,487.1768865893336,1.1622326168642025,5.05297351509691,109.91308950134743
15,2019-09-17 15:02:50,209.92857142857142,237.5764705882353,243.3181818181818,88.3749999999999,84.33333333333346,169.69999999999996,64.83775817957321,486.7648677676687,1.1622333006077274,5.05297351509691,107.4719660592387
16,2019-09-17 15:02:55,48.11184210526317,96.81603773584901,243.28571428571428,94.61111111111116,54.50000000000044,98.40561224489795,64.4009106400653,486.30907872986114,1.1542713082092477,4.995506048270212,108.7747034967262
17,2019-09-17 15:03:00,83.71428571428567,179.49999999999943,1090.0000000000036,95.72727272727276,83.33333333333343,215.38000000000014,64.88026064006532,482.89101206319447,1.1542713082092477,4.995506048270212,109.55038683005955
18,2019-09-17 15:03:05,112.24999999999984,157.0000000000001,241.26470588235293,80.25000000000009,60.50000000000035,98.9043062200957,64.42277195101654,481.09639600937084,1.1524263841484963,5.013902078113003,110.01164934005156
19,2019-09-17 15:03:10,189.79999999999993,88.03124999999989,241.35294117647052,73.9999999999999,73.9999999999999,99.16776315789478,61.656760208289036,477.2997062442253,1.1524236486267456,5.013902078113003,109.66769290823946
20,2019-09-17 15:03:15,129.57142857142958,76.9687500000003,1787.4999999999927,95.99999999999997,95.88461538461542,92.96874999999979,62.74959354162237,479.6531062442253,1.1694236486267455,5.018335411446337,109.54860957490611
21,2019-09-17 15:03:20,48.48333333333331,46.46491228070177,243.25,91.1999999999999,95.99999999999996,64.09090909090862,64.81941020828903,479.64432291089196,1.1694236486267455,5.018335411446337,109.76849290823945
22,2019-09-17 15:03:25,169.27272727272756,46.079545454545496,232.37499999999983,83.33333333333343,94.38888888888894,46.327586206896505,64.31213923248418,478.0346058809646,1.164386656025266,5.027033645132934,108.85215855844274
23,2019-09-17 15:03:30,47.24999999999993,47.60975609756104,235.15000000000003,76.25000000000013,90.60000000000007,36.68749999999967,65.47542527032059,484.6350755052652,1.164386656025266,5.027033645132934,108.43530870499217
24,2019-09-17 15:03:35,81.79999999999998,53.374999999999694,244.18749999999994,99.72222222222223,95.0,29.149999999999945,64.5320769720223,482.37462225201193,1.1625808502194603,5.081121199353821,108.34473364660045
25,2019-09-17 15:03:40,88.91666666666663,93.48275862068942,1045.0000000000018,110.50000000000203,97.57500000000002,72.80769230769249,62.81713284338605,483.06650458454465,1.1625781146977097,5.081121199353821,110.63237258441738
26,2019-09-17 15:03:45,70.61111111111087,176.71428571428626,1224.9999999999827,90.87499999999994,95.56250000000003,85.65384615384622,63.69221953803592,473.3773842833921,1.1596938452593728,5.086051654414118,109.2725461636032
27,2019-09-17 15:03:50,153.99999999999915,230.0909090909092,1089.9999999999807,75.50000000000013,75.50000000000013,46.66949152542374,62.62853969697332,479.2075774984506,1.1596917948491268,5.086051654414118,109.5575781428016
28,2019-09-17 15:03:55,72.49999999999991,49.592672413793125,1772.5000000000066,95.83333333333333,92.85714285714285,61.8000000000001,64.12562244685664,483.94119088779513,1.1576913947691105,5.0372752324630605,108.54087480213344
29,2019-09-17 15:04:00,217.7777777777778,48.96590909090916,1075.0000000000093,43.75000000000003,94.95000000000005,80.79545454545458,63.48782517297807,484.4158720782238,1.1576907115724164,5.0372752324630605,108.757239159262
30,2019-09-17 15:04:05,204.52631578947344,49.330985915492924,239.60714285714295,95.87500000000003,94.50000000000004,81.28571428571426,64.03107015197388,482.59683700120837,1.1657307195740167,5.05961572056068,109.52038716886392
