,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,16.082417582417587,22.81683168316832,141.88829787234047,202.5,48.21428571428572,10.249999999999995,19.232142857142858,75.5536,473.0484,0.041,0.0,219.84179999999998
1,2019-09-17 15:05:53,21.217948717948715,22.779411764705884,137.68844221105527,94.04761904761905,4.500000000000001,4.983870967741936,18.157894736842117,68.9636,504.0838,1.1905,4.842,114.07079999999999
2,2019-09-17 15:05:58,21.982954545454554,21.563106796116504,130.57065217391323,139.99999999999997,22.900000000000023,4.747252747252747,20.97916666666667,76.29580530454484,478.4770315340531,0.8073278688524589,3.2279999999999998,149.76178083433294
3,2019-09-17 15:06:03,21.25986842105263,23.212328767123292,217.2514619883042,94.75000000000003,25.0,6.5000000000000355,20.39130434782608,67.16398082914893,481.7818932983989,1.1697215919154544,5.068759103641456,116.67087544167606
4,2019-09-17 15:06:08,22.852071005917164,26.66666666666665,170.5882352941176,134.6153846153847,4.604651162790698,22.56250000000002,14.288043478260885,71.00318466331915,485.50099463871913,0.9439772735323636,4.055007282913165,133.18314035334086
5,2019-09-17 15:06:13,22.762931034482765,22.57065217391304,163.5254988913527,187.75000000000003,50.999999999999964,17.5,22.105405405405406,64.74317244905336,488.2111368040116,1.184568143860453,4.965988705900276,112.93209439896314
6,2019-09-17 15:06:18,24.267441860465116,19.333333333333336,136.09625668449203,162.64705882352956,12.250000000000018,18.250000000000092,18.072916666666668,68.57619221733253,488.19898136651136,1.0211942460188506,4.256561747914523,127.15379793868091
7,2019-09-17 15:06:23,24.54032258064516,20.746268656716417,135.24804177545712,94.25925925925924,4.548913043478261,38.92857142857144,18.96428571428571,64.35518461315816,491.0273031679586,1.1939655540908483,5.029718847670751,111.26595713385832
8,2019-09-17 15:06:28,20.119230769230764,24.312500000000007,165.4109589041096,96.73913043478265,13.000000000000002,22.272727272727284,14.839622641509433,67.83094187836281,489.3547361492965,1.0658582703029762,4.4708611979295565,122.31107300787406
9,2019-09-17 15:06:33,37.91666666666666,24.951086956521745,254.38596491228077,195.1923076923077,4.764705882352941,66.07142857142861,24.017699115044255,64.06502769052653,486.78392253436687,1.1944724432726788,5.0718150781366,111.64074570708665
10,2019-09-17 15:06:38,22.835570469798657,23.776923076923076,151.9630484988454,97.97297297297297,32.500000000000156,33.26923076923078,22.246268656716417,67.23737418782768,485.4535886449017,1.0896075885168934,4.6111042532147275,120.86459581581485
11,2019-09-17 15:06:43,15.550000000000006,19.713114754098356,146.4194373401535,186.05263157894743,27.500000000000004,37.22222222222223,17.13385826771654,64.13919794378032,486.17066112936476,1.169978127311657,5.074459846394448,110.79254616449695
12,2019-09-17 15:06:48,16.46875,18.665662650602407,106.06617647058837,199.54545454545465,61.78571428571424,75.00000000000003,21.216911764705895,67.42286461044698,490.4520277960314,1.169978127311657,5.074459846394448,109.55029616449696
13,2019-09-17 15:06:53,16.05844155844157,17.93359375,124.92307692307722,198.40000000000003,36.25000000000004,44.60937500000001,19.48496240601504,63.270837146925096,487.90773174699416,1.1748581992684828,5.073975936740241,108.85864616449696
14,2019-09-17 15:06:58,18.397058823529413,13.822115384615383,98.78987898789879,187.14285714285717,4.6034482758620685,45.66666666666667,15.763157894736834,65.61428990323836,493.89644693398986,1.1748616166194397,5.073975936740241,109.6197147842107
15,2019-09-17 15:07:03,16.467741935483865,19.042372881355927,114.7151898734181,99.72222222222224,4.940217391304348,61.53846153846156,14.295454545454534,63.90363095299159,493.28274038470346,1.1757863865274027,5.051456235526422,109.6808181789019
16,2019-09-17 15:07:08,18.250000000000004,51.00000000000008,241.3005272407733,191.57894736842104,67.27272727272727,24.850000000000005,20.673076923076934,64.07277813135124,491.75708690679016,1.1757843377566652,5.051456235526422,110.24396867860207
17,2019-09-17 15:07:13,20.392265193370168,23.18750000000001,164.20345489443383,97.40384615384616,28.57142857142858,31.249999999999993,22.016949152542374,63.9864558787582,488.6242579992877,1.1569321946371602,5.145247236515072,110.31033695721105
18,2019-09-17 15:07:18,21.25428571428572,20.090163934426243,159.12408759124082,201.78571428571425,79.16666666666666,68.75,15.765624999999988,64.92299976255036,489.12665135801103,1.1569356065263632,5.145247236515072,110.22381126394777
19,2019-09-17 15:07:23,17.95714285714286,16.851351351351344,161.2244897959184,98.9655172413793,4.7368421052631575,44.37500000000005,19.37741935483871,64.79314297805506,487.526948861934,1.1556950219383861,5.033347341348108,110.2195553056061
20,2019-09-17 15:07:28,24.822033898305083,33.716216216216154,190.6854130052723,186.25000000000003,68.74999999999999,4.960227272727273,21.322033898305094,64.9463763113884,489.74776552860067,1.1556950219383861,5.033347341348108,110.44087197227276
