,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:27:56,24.868932038834938,9.910714285714285,21.80102040816326,194.69626168224286,212.5,20.0,58.333333333333314,22.13888888888889,20.78676470588236,13.353200000000001,534.3958,2.316,10.427200000000001,0.0,0.0016,17.4362
1,2019-09-17 15:28:01,36.56249999999997,9.523809523809526,26.499999999999957,197.45762711864396,142.85714285714275,33.333333333333336,20.0,32.17105263157896,23.76,67.9751,530.8969,1.1784999999999999,5.2136000000000005,0.0,0.0008,105.2903
2,2019-09-17 15:28:06,91.61764705882354,58.33333333333321,31.10294117647062,215.98639455782296,189.99999999999977,4.999999999999999,45.83333333333326,24.358050847457623,22.074999999999992,48.59018802427152,528.6206045342402,1.5298154964326198,6.544213696072549,0.0,0.0005333333333333334,71.94221640328065
3,2019-09-17 15:28:11,22.947368421052634,9.749999999999998,24.680397727272727,204.07407407407396,99.99999999999996,4.999999999999999,4.8925,23.75694444444445,22.69230769230768,61.92699414757776,512.0706323648873,1.157609572734383,4.9081602720544115,0.0,0.0004,109.32913780735952
4,2019-09-17 15:28:16,22.531496062992122,9.814814814814811,23.303072625698313,208.31353919239888,195.45454545454527,41.66666666666659,65.35714285714292,20.621621621621617,19.692307692307683,54.17060111922244,504.7183982703855,1.4061836773913472,6.012385389077816,0.0,0.00032,89.08603479079659
5,2019-09-17 15:28:21,23.91086956521739,14.285714285714302,23.94300518134716,181.18811881188128,218.81578947368422,5.249999999999989,58.333333333333314,21.909090909090914,20.159090909090903,62.95504244941201,506.9873097675043,1.1786503322523523,5.010321157564847,0.0,0.0002666666666666667,109.19314707842939
6,2019-09-17 15:28:26,22.43181818181818,8.4375,41.06854838709681,204.23697270471465,189.24999999999983,8.333333333333352,50.000000000000185,23.803571428571423,24.016393442622945,57.21708148896608,504.0571784516069,1.3172516481902343,5.815169235495759,0.0,0.0002285714285714286,96.5349023777494
7,2019-09-17 15:28:31,24.441605839416063,9.693548387096774,24.221153846153843,205.14018691588797,221.5,4.873376623376624,40.0,31.620370370370395,22.989999999999988,62.03487130284532,498.70663114515605,1.157720192166455,5.088273081058789,0.0,0.0002,109.74518958053073
8,2019-09-17 15:28:36,24.859375000000007,19.96428571428569,33.185483870967744,203.27868852459005,250.0,63.92857142857133,85.9722222222222,22.582236842105246,21.191176470588232,58.025774491418055,499.7532943512498,1.2930846152590711,5.705131627607813,0.0,0.00017777777777777779,99.34707962713843
9,2019-09-17 15:28:41,23.58709677419355,17.249999999999964,56.62162162162174,217.72616136919314,219.71153846153842,29.062499999999968,29.583333333333375,31.458333333333364,21.192307692307697,63.917797042276256,501.5723849161248,1.1678761537331641,5.134618464847032,0.0004,0.00016,109.39401166442458
10,2019-09-17 15:28:46,63.83333333333319,26.75000000000001,44.568181818181785,564.6258503401365,231.08695652173907,63.0,23.499999999999968,74.38679245283018,29.37499999999995,59.2162336747966,496.009568105568,1.2689783215756036,5.577071331679119,0.00036363636363636367,0.00014545454545454546,100.99239242220416
11,2019-09-17 15:28:51,178.59999999999994,77.49999999999996,95.39893617021279,367.57425742574264,242.625,8.750000000000005,4.896907216494847,51.590909090908944,32.77777777777781,64.10633086856355,490.710037430104,1.1666467947776367,5.112315387372526,0.0003333333333333333,0.00013333333333333334,108.95090972035382
12,2019-09-17 15:28:56,23.88119834710744,19.4375,78.57142857142853,264.92537313432825,453.7037037037036,58.75000000000001,4.8984375,39.18103448275862,24.237068965517242,63.9898149517469,483.7291936688562,1.137614001336325,5.019060251732987,0.0003333333333333333,0.00013330667199893355,108.68547220452365
13,2019-09-17 15:29:01,207.5892857142857,88.88888888888891,67.44999999999992,454.7872340425537,457.3275862068965,4.943877551020408,4.750000000000001,97.00934579439252,65.6578947368421,63.343564951746906,476.23529366885623,1.137614001336325,5.019060251732987,0.0003333333333333333,0.00013330667199893355,110.29738887119032
14,2019-09-17 15:29:06,182.32142857142853,39.16666666666665,181.68918918918936,465.8385093167703,447.72727272727263,4.9,4.845000000000001,88.16091954022988,40.86538461538459,63.57495127901236,472.2433258686295,1.1515767938948365,5.116440161048183,0.0003333333333333333,0.00013330667199893355,110.4042681037035
15,2019-09-17 15:29:11,46.1742424242424,36.78571428571427,189.74137931034477,230.6068601583114,362.4999999999999,4.841346153846152,4.75,26.911764705882284,16.703124999999975,64.76060023588765,470.4448995472271,1.1515774770915306,5.116440161048183,0.0003333333333333333,0.00013330667199893355,108.36214293540384
16,2019-09-17 15:29:16,87.57575757575749,33.333333333333286,202.99999999999997,420.96153846153885,873.6842105263158,4.853260869565217,4.853260869565217,156.15853658536582,38.750000000000014,63.71945363090847,465.7762729571487,1.1494978770083464,4.9343622670984,0.0003333333333333333,0.00013330667199893355,109.42652627131251
17,2019-09-17 15:29:21,139.77272727272722,75.00000000000007,194.99999999999994,397.8409090909091,447.91666666666674,4.947916666666667,4.7979797979797985,83.18181818181827,36.36363636363628,63.500674602570484,454.0107722146686,1.149500610342117,4.9343622670984,0.0003333333333333333,0.00013330667199893355,108.74983750970897
18,2019-09-17 15:29:26,30.41666666666661,15.624999999999975,46.11386138613863,384.32835820895497,466.6666666666666,79.16666666666661,8.333333333333325,47.55208333333331,23.69565217391304,63.62541018966675,454.41295129265853,1.1513927889292088,4.898370585882822,0.0003333333333333333,0.00013330667199893355,107.16727475055211
19,2019-09-17 15:29:31,55.1,17.500000000000014,94.53333333333325,355.97826086956485,252.49999999999946,4.8984375,30.25000000000002,71.11111111111113,40.99999999999999,63.913419672540265,458.95909107674487,1.1513914228089903,4.898370585882822,0.0003333333333333333,0.00013330667199893355,105.385280308329
20,2019-09-17 15:29:36,53.14814814814822,77.2727272727273,68.23529411764706,237.49999999999994,234.8076923076923,84.42307692307688,33.749999999999964,84.23076923076923,66.66666666666647,63.26645932173327,448.5875800256578,1.1184574492195545,4.898725394472925,0.0003333333333333333,0.00013330667199893355,104.9869930667657
21,2019-09-17 15:29:41,23.955056179775273,9.524999999999999,24.116564417177912,199.46949602122004,203.84615384615373,72.77777777777773,8.166666666666638,24.941747572815526,24.31818181818181,63.26644175155257,451.3879391674862,1.1184581326895817,4.898725394472925,0.0003334000133360006,0.00013330667199893355,105.93374602402383
22,2019-09-17 15:29:46,22.524336283185836,9.39130434782609,35.60096153846155,240.8536585365853,168.57142857142853,14.499999999999932,69.58333333333334,24.943277310924366,23.432835820895516,63.58799076508319,454.00505938677566,1.1094219399281342,4.947315649755201,0.0003334000133360006,0.00013330667199893355,104.52242868415847
23,2019-09-17 15:29:51,22.240566037735853,9.631578947368421,38.42857142857137,216.98564593301444,201.24999999999994,17.124999999999932,41.874999999999964,30.52083333333326,22.590909090909097,63.29446368300011,457.0515256000183,1.1094226233981614,4.947315649755201,0.0003334000133360006,0.00013330667199893355,107.26531883885609
24,2019-09-17 15:29:56,24.973451327433626,8.410714285714285,59.599999999999916,216.546762589928,165.35714285714266,11.749999999999972,58.333333333333286,23.952054794520553,20.277027027027017,63.30942735693199,459.12017853609774,1.1364172244779456,5.05369437401035,0.0003334000133360006,0.00013330667199893355,106.07773968801958
25,2019-09-17 15:30:01,34.29999999999996,44.06250000000002,24.272455089820358,205.5555555555556,224.23913043478257,10.74999999999998,84.64285714285712,24.3671875,21.846153846153843,55.95374866414766,465.09666908177036,1.1364151757072078,5.05369437401035,0.0003334000133360006,0.00013330667199893355,106.94066422996109
26,2019-09-17 15:30:06,22.784482758620683,9.049999999999992,23.356481481481477,210.91811414392072,196.42857142857144,4.936274509803922,76.13636363636368,24.2159090909091,21.680555555555557,63.08684494116928,469.04865829981145,1.1315713006071277,4.952338222422413,0.0003334000133360006,0.00013330667199893355,106.39661422996107
27,2019-09-17 15:30:11,23.271484375,12.499999999999941,27.467948717948747,206.53061224489798,193.75,59.49999999999998,75.5555555555555,20.052238805970152,20.135135135135123,63.88716160783594,471.0618749664781,1.1315713006071277,4.952338222422413,0.0003334000133360006,0.00013330667199893355,108.66818089662773
28,2019-09-17 15:30:16,60.67307692307696,58.000000000000036,48.185483870967744,998.5714285714284,214.26470588235279,66.24999999999999,38.749999999999915,48.10515873015873,34.14062500000001,63.973036863077034,465.49530666371487,1.1332515395244072,5.0840019808399575,0.0003334000133360006,0.00013330667199893355,107.02077805870194
29,2019-09-17 15:30:21,44.41326530612244,21.249999999999986,23.215361445783135,229.98120300751887,159.99999999999974,32.70833333333331,35.25,37.85256410256407,21.493243243243228,62.583402762206674,477.9269510275076,1.1332542772367662,5.0840019808399575,0.0003334000133360006,0.00013330667199893355,107.23801263642035
30,2019-09-17 15:30:26,85.17045454545456,16.428571428571423,29.44999999999989,228.99505766062595,217.27272727272722,51.99999999999994,58.333333333333364,22.763761467889907,19.142857142857157,62.713016273164676,469.07049065391624,1.1233931315951722,5.062503238763278,0.0003334000133360006,0.00013330667199893355,108.4556495306278
