,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,27.413793103448285,39.13978494623656,190.68181818181824,9.583333333333332,4.982142857142858,29.194444444444454,69.30286057211443,524.1308261652331,0.04100820164032807,0.0,220.9083816763353
1,2019-09-17 14:22:32,23.8785046728972,21.625000000000007,126.25000000000009,4.808823529411765,4.995,23.093023255813954,63.70853028605721,512.6545130826165,1.0825041008201641,4.8678,110.45419083816765
2,2019-09-17 14:22:37,21.96096654275093,22.26588628762542,185.50000000000006,39.375,5.07142857142857,24.190476190476183,63.57928685737147,500.24054205507764,0.7353360672134427,3.2452,144.0217272254451
3,2019-09-17 14:22:42,23.315789473684205,22.416015625000007,155.9999999999999,44.66666666666668,6.863636363636368,22.2292576419214,64.95446114382844,512.957601102396,1.127386873445475,5.040178744251149,108.01629541908382
4,2019-09-17 14:22:47,23.65217391304348,21.77127659574468,85.78947368421053,4.7368421052631575,21.25,21.381516587677737,60.19029426013177,506.6017280113427,0.9101111390844456,4.032142995400919,130.71657704340868
5,2019-09-17 14:22:52,22.987012987012985,21.586021505376348,163.75,8.16666666666666,29.250000000000043,19.914634146341466,67.76314521677648,503.3460400094522,1.144425949237038,4.964985829500766,108.93048086950724
6,2019-09-17 14:22:57,21.54634146341463,21.458695652173915,362.50000000000017,4.772727272727273,222.34375000000006,21.958333333333336,64.1013133010821,510.6621007111086,0.9867901585961968,4.255702139572085,125.88398888497954
7,2019-09-17 14:23:02,22.914634146341463,26.075581395348856,404.761904761905,4.970149253731344,249.59459459459458,19.631578947368435,64.49841304400907,501.87615684971104,1.1530572351102075,5.0345136818494645,110.1484902743571
8,2019-09-17 14:23:07,22.262048192771076,21.02401746724891,373.6842105263158,6.89999999999999,239.26315789473685,19.212903225806453,63.92877540965995,503.1583264371462,1.0294962313913318,4.47512327275508,121.07904743286635
9,2019-09-17 14:23:12,22.898617511520737,22.171586715867157,418.00000000000006,4.831578947368421,246.25,19.610824742268036,64.27984271281865,502.23430034818773,1.1591605171251005,4.952550993441203,108.97114268957971
10,2019-09-17 14:23:17,21.93103448275862,25.182926829268265,404.16666666666663,4.625,236.75324675324677,18.16788321167883,63.66809705823604,505.6541350424969,1.057512545228365,4.502319084946548,120.33398152651944
11,2019-09-17 14:23:22,23.352459016393446,30.21551724137935,364.06250000000006,4.7368421052631575,240.74468085106383,22.57476635514019,65.23007230338304,500.18819045562213,1.1473864997926677,4.969459161201002,110.30614973264282
12,2019-09-17 14:23:27,23.51388888888889,26.953125,421.4285714285715,45.83333333333335,237.67326732673268,21.085561497326196,63.464100589040164,503.47613827518603,1.1473858163226405,4.969459161201002,108.78788459294822
13,2019-09-17 14:23:32,23.237327188940096,24.643750000000004,412.962962962963,4.800000000000001,235.00000000000003,23.10729613733906,65.37245058904017,499.6615216085193,1.1523858163226406,4.987192494534336,108.78788459294822
14,2019-09-17 14:23:37,22.715596330275236,23.127737226277375,248.96551724137933,4.835106382978723,235.00000000000003,21.715083798882684,63.36720058904017,501.3599216085193,1.1523858163226406,4.987192494534336,109.92848459294822
15,2019-09-17 14:23:42,21.70491803278689,24.53846153846154,366.6666666666667,4.842391304347825,239.17525773195877,19.397790055248624,64.99377527410316,497.47799799324235,1.1513860162826486,4.982760047690372,109.92848459294822
16,2019-09-17 14:23:47,22.836363636363632,21.911392405063296,397.91666666666663,4.918604651162791,241.06741573033707,18.47005988023952,66.07692304699107,500.22072835598163,1.1513853328126213,4.982760047690372,109.15017596455588
17,2019-09-17 14:23:52,24.18493150684932,23.931906614785998,421.66666666666663,4.97093023255814,235.00000000000003,20.40789473684211,63.310913635108705,499.5876695375512,1.1364209399340457,5.0405654287665875,109.15017596455588
18,2019-09-17 14:23:57,22.414473684210527,23.092964824120607,431.89655172413785,37.000000000000014,318.18181818181813,19.638059701492537,64.16645348453238,498.51844746079723,1.1364229887047834,5.0405654287665875,107.85307288307143
19,2019-09-17 14:24:02,22.272123893805308,24.512110726643595,195.0,39.58333333333332,29.999999999999986,22.328512396694222,64.80241238718962,502.49188404598925,1.1363071655308827,4.960257180692313,107.85307288307143
20,2019-09-17 14:24:07,22.73991031390136,23.694945848375458,177.50000000000006,4.870588235294118,62.08333333333332,21.703296703296704,65.01767210580002,505.0630649488365,1.1363071655308827,4.960257180692313,108.65481656514119
21,2019-09-17 14:24:12,21.230569948186528,22.54956896551725,93.23529411764711,15.749999999999972,8.142857142857148,18.280346820809257,64.91000140236277,498.89759281987295,1.136462241470131,5.018507140724288,108.65481656514119
22,2019-09-17 14:24:17,22.864795918367356,24.34630350194552,169.375,60.45454545454544,6.0000000000000036,20.03367875647669,63.62014681990322,498.3341677980452,1.1364588227516863,5.018507140724288,107.24351862723745
23,2019-09-17 14:24:22,23.594660194174757,56.05263157894734,188.99999999999994,60.90909090909093,5.0,22.32142857142857,65.06000832220367,500.5293412127282,1.1554982306332626,5.023109861268396,107.24351862723745
24,2019-09-17 14:24:27,24.386666666666674,23.045620437956213,94.33333333333331,7.437500000000008,5.9999999999999964,23.134955752212395,64.83351843351475,496.61671396817707,1.1554975474365687,5.023109861268396,109.94118427410807
25,2019-09-17 14:24:32,23.727027027027027,47.55597014925374,206.76470588235296,77.36842105263159,39.37500000000001,20.71428571428572,64.3903800458372,498.9611895766321,1.1605349549180648,5.005538820393555,109.94118427410807
26,2019-09-17 14:24:37,23.4780487804878,23.465648854961835,164.68750000000003,54.545454545454525,4.7368421052631575,20.74647887323944,66.09706774496405,497.2287894999807,1.1605342717213707,5.005538820393555,109.02561998696548
27,2019-09-17 14:24:42,24.195121951219512,23.52429149797571,97.91666666666667,11.250000000000004,4.945054945054945,21.30838323353295,63.98226474703859,500.3608501019298,1.1626110718044427,5.005884620407388,109.02561998696548
28,2019-09-17 14:24:47,22.107954545454547,33.71428571428574,120.45454545454557,26.66666666666667,5.7000000000000055,21.41333333333334,63.72828002065054,502.2193102265715,1.1626103886077488,5.005884620407388,110.07685677294164
29,2019-09-17 14:24:52,24.460280373831786,35.71839080459769,173.2352941176471,4.909090909090909,4.800000000000001,20.746268656716417,64.73696509099794,498.40528075401033,1.1766131891678606,5.010318840584756,110.07685677294164
30,2019-09-17 14:24:57,22.089861751152082,20.499999999999996,97.95454545454547,5.9999999999999964,5.0,19.571823204419893,65.56941509099794,492.19274742067705,1.1766131891678606,5.010318840584756,111.09765677294165
