,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:15:15,23.9078125,23.50862068965518,216.29213483146071,222.22222222222214,64.28571428571419,9.999999999999911,22.494011976047897,4.886377275455091,506.3592718543709,2.35247049409882,9.790758151630326,0.0
1,2019-09-17 15:15:20,60.17857142857132,58.154761904761784,194.73684210526315,185.62499999999997,4.895408163265305,58.333333333333314,27.129629629629665,58.44798863772755,515.7823359271855,1.19673524704941,4.895379075815163,109.266
2,2019-09-17 15:15:25,140.6875,27.892857142857096,499.5389344262292,216.84210526315786,4.859195402298851,63.74999999999993,42.60416666666665,45.6787643619896,466.0911488631766,1.5533701700297418,6.595453596682425,72.84400000000001
3,2019-09-17 15:15:30,26.03260869565221,36.03260869565216,220.3683693516699,221.70454545454538,81.34615384615381,72.22222222222226,22.074074074074073,62.796088077414566,478.42885584506155,1.1752817291629627,4.946590197511819,111.73324009603841
4,2019-09-17 15:15:35,39.281914893617,21.701013513513505,224.29435483870958,195.25000000000003,44.999999999999986,73.33333333333327,21.447368421052623,54.80714451674262,476.7930146620464,1.420321402534211,6.085697843146482,89.38659207683074
5,2019-09-17 15:15:40,26.201923076923077,48.399390243902424,210.9375,226.5625,84.375,43.43749999999995,23.370967741935488,64.80302043061884,476.09237888503867,1.1904345021118425,5.072081535955403,110.31099339735893
6,2019-09-17 15:15:45,24.292553191489365,23.819060773480654,206.50406504065043,219.09999999999997,77.27272727272727,4.893939393939394,21.970703125000007,57.49736036910188,479.3658390443189,1.3443724303815792,5.753498459390345,94.55228005487909
7,2019-09-17 15:15:50,130.9374999999999,225.5555555555555,280.17241379310303,196.66666666666666,8.250000000000002,80.0,25.340909090908895,63.98096532296414,479.448334163779,1.1814508765838818,5.034311151966552,110.3009950480192
8,2019-09-17 15:15:55,61.54761904761903,285.3124999999999,258.62068965517244,250.0,50.0,37.50000000000001,35.543478260869534,59.21632473152368,475.21058592335913,1.3128452236301174,5.568676579525825,98.04532893157263
9,2019-09-17 15:16:00,47.24358974358972,251.13636363636377,341.4351851851851,156.25000000000009,41.66666666666669,4.947916666666667,41.64540816326529,62.55470825197388,474.4356688744059,1.1856590619228433,5.011808921573242,109.22234341946293
10,2019-09-17 15:16:05,44.93055555555556,246.64893617021272,270.9790209790211,187.50000000000006,50.000000000000185,4.846938775510205,49.7333333333333,58.88110368572254,471.7014756874169,1.2754054333534088,5.460951833464852,99.32297872066569
11,2019-09-17 15:16:10,52.95454545454543,349.1228070175434,249.75247524752479,175.0,4.947916666666667,72.22222222222224,23.57467532467532,63.51028067099537,469.3961014806253,1.1725369477870728,5.0058725140094475,110.12836424044495
12,2019-09-17 15:16:15,23.034340659340657,224.0669014084506,248.1790591805766,229.64285714285697,25.0,5.0,43.92123287671231,64.65053256470745,464.5294621594278,1.1764977399455043,5.045609334706921,110.12836424044495
13,2019-09-17 15:16:20,58.2857142857143,330.14705882352956,397.11934156378527,222.38636363636354,58.33333333333339,5.000000000000044,48.205645161290334,64.99010204583324,458.7791855621222,1.1764991071590563,5.045609334706921,108.76441972930716
14,2019-09-17 15:16:25,59.24999999999998,326.94444444444434,243.44978165938866,166.66666666666669,32.49999999999987,51.999999999999964,26.6216216216215,64.5679923949571,465.08605433419234,1.1706124391598558,5.099309114838841,109.14293639597383
15,2019-09-17 15:16:30,27.125000000000025,239.68274111675123,248.5849056603773,129.99999999999983,19.375000000000036,4.856741573033708,36.83441558441557,65.65123745964964,458.34532293496596,1.1706110719463039,5.099309114838841,107.84612303062768
16,2019-09-17 15:16:35,48.79032258064514,249.66049382716037,259.3283582089543,172.1874999999999,6.7499999999999964,54.00000000000001,40.800000000000004,64.02776710804416,457.80092349319006,1.1605330715431836,5.098954448157988,108.72778003256063
17,2019-09-17 15:16:40,37.874999999999766,232.11038961038966,455.0438596491226,211.47727272727275,76.87500000000001,4.969907407407407,41.75438596491229,64.22056870836423,453.0235611740595,1.1605337550132109,5.098954514837991,108.28589053799504
18,2019-09-17 15:16:45,41.60714285714266,227.73006134969327,322.5308641975307,164.6874999999999,46.249999999999986,4.893939393939394,47.586633663366314,63.473052041697564,447.8623111740596,1.1525337550132109,5.129987848171324,109.01494053799503
19,2019-09-17 15:16:50,33.28703703703698,193.14814814814798,222.68445839874417,92.02380952380952,4.922727272727272,4.836363636363636,32.36363636363632,63.63131428591538,446.46125762143674,1.1525330718165168,5.129987848171324,108.35631323012329
20,2019-09-17 15:16:55,100.0,32.04741379310342,205.45608108108115,192.30769230769235,30.000000000000004,25.0,23.387499999999992,63.30295898803453,449.2561627060695,1.1544535036437857,5.142954541493995,109.32825778563442
21,2019-09-17 15:17:00,22.293269230769226,22.977777777777778,198.00387596899222,210.9210526315789,84.375,4.847938144329897,24.605000000000008,64.87764553998437,451.05791416768307,1.1544562369775564,5.142954541493995,109.49759655272862
22,2019-09-17 15:17:05,24.79619565217391,46.82926829268291,215.4117647058823,200.0,58.7499999999999,8.750000000000005,22.54719387755101,64.71499070471694,451.8988355162225,1.1723838080059679,5.089422795462249,109.72281890833752
23,2019-09-17 15:17:10,26.499999999999932,42.846385542168655,195.9844559585492,175.00000000000014,50.000000000000185,25.00000000000015,23.355329949238577,63.77021704845222,458.4857827314733,1.1723831253554489,5.089422795462249,108.84429622852944
24,2019-09-17 15:17:15,23.677272727272722,25.033783783783758,244.31818181818167,228.3035714285714,71.9444444444444,29.74999999999995,54.728260869565204,63.63696507353895,460.8695203615774,1.153528041288195,5.098981615851894,108.85802387731513
25,2019-09-17 15:17:20,27.302631578947324,32.54807692307684,212.76102088167042,211.81818181818164,68.75000000000003,53.999999999999915,24.47788461538461,62.490928925746495,464.4343636255496,1.1535266740746428,5.098981615851894,111.10071838845293
26,2019-09-17 15:17:25,21.385714285714275,22.16451612903224,176.61870503597112,207.30769230769232,82.49999999999997,8.099999999999996,24.575367647058805,63.721295592413156,474.3094802922163,1.1705266740746427,5.09454828251856,111.50490172178625
27,2019-09-17 15:17:30,26.309523809523782,23.25976562499999,223.63013698630118,184.16666666666654,58.74999999999994,4.75,24.84708737864078,63.162173715539275,472.5907671934089,1.1705246253039052,5.09454828251856,109.57151979094476
28,2019-09-17 15:17:35,23.633333333333333,31.93965517241374,179.4117647058825,94.2857142857143,33.333333333333364,4.947916666666666,24.877475247524742,63.85216235712789,481.719292098794,1.1796820893884346,5.0642059352719135,110.36705243613342
29,2019-09-17 15:17:40,24.409375000000004,24.546511627906987,190.09146341463412,173.50000000000003,58.333333333333236,5.0,22.797169811320746,64.18423734688442,485.87251279288284,1.179677992664994,5.064205535591578,110.13212433163142
30,2019-09-17 15:17:45,24.351612903225814,40.48245614035084,210.694748358862,200.31249999999966,43.437500000000014,4.896907216494846,24.200276243093924,64.06930304630406,488.5805912199391,1.1807872582243295,4.998176638253175,110.24236123710806
