,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:32:09,22.319444444444446,8.214285714285715,19.334394904458595,140.63291139240502,168.68421052631587,65.00000000000004,4.775510204081633,19.855263157894743,18.57142857142858,114.91839999999999,476.123,0.041,0.0,0.0,0.0,224.87820000000002
1,2019-09-17 15:32:14,22.205128205128197,9.615384615384617,18.746753246753247,135.8441558441558,170.8333333333334,4.7967032967032965,48.05555555555555,19.2967032967033,15.125,61.9201,486.1643,1.1965,5.0806000000000004,0.0,0.0,112.43910000000001
2,2019-09-17 15:32:19,22.153284671532845,5.909090909090905,19.61458333333334,101.95439739413666,91.56250000000001,4.963235294117647,27.49999999999999,18.211864406779654,12.149999999999995,84.06530961807637,502.1179316536693,0.8113306005465573,3.387066666666667,0.0,0.0,149.8860146770646
3,2019-09-17 15:32:24,22.295081967213118,8.499999999999996,21.05347593582889,147.77777777777777,182.14285714285717,85.35714285714285,4.831578947368421,20.581521739130437,17.240384615384617,64.7248173805907,490.967174485401,1.208617974414719,5.027897519503901,0.0,0.0,112.41451100779844
4,2019-09-17 15:32:29,19.913043478260885,10.0,17.69424460431655,99.66777408637873,173.42105263157904,10.374999999999991,27.499999999999957,17.598901098901095,14.363636363636356,73.07929390447255,498.56177958832086,0.9750943795317752,4.022318015603121,0.0,0.0,133.53860880623876
5,2019-09-17 15:32:34,18.616666666666656,8.5,18.334437086092713,107.66773162939282,94.46428571428571,28.124999999999993,4.9945054945054945,18.775000000000006,16.464285714285708,65.17071158706045,505.9824163236007,1.2125786496098128,5.080931679669267,0.0,0.0,111.28217400519895
6,2019-09-17 15:32:39,21.78823529411766,8.366666666666667,20.49112426035503,99.78189749182114,132.30769230769226,4.7272727272727275,4.97872340425532,20.055084745762713,16.780000000000005,73.8592099317661,500.14689970594344,1.0452102710941253,4.355084296859372,0.0005714285714285715,0.0,127.18632057588482
7,2019-09-17 15:32:44,87.10526315789483,38.86363636363637,80.00000000000014,209.69162995594726,204.06249999999997,54.99999999999998,4.9144736842105265,24.000000000000007,21.91044776119403,65.38647788877624,501.17058701283844,1.196389888666484,5.080087126731763,0.0005,0.0,111.28803050389922
8,2019-09-17 15:32:49,86.98630136986301,24.250000000000007,39.83870967741934,181.7346938775512,184.6428571428571,37.50000000000001,4.684931506849315,30.35714285714286,23.326923076923077,63.738738426589066,501.7612545267292,1.0680150573216107,4.515633001539345,0.00044444444444444447,0.0,122.40197438237308
9,2019-09-17 15:32:54,50.35714285714288,41.346153846153854,58.97435897435905,226.68269230769232,211.42857142857144,54.999999999999936,4.591836734693876,22.219512195121954,22.286516853932582,64.41333427786894,492.769445937429,1.1880589206632646,5.016540195484231,0.0004,0.00016003200640128025,110.16177694413577
