,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:05:48,17.465909090909093,8.620000000000001,22.81683168316832,141.88829787234047,202.5,48.21428571428572,10.249999999999995,20.558593749999996,14.987500000000008,75.5536,473.0484,0.041,0.0,0.0,0.0,219.84179999999998
1,2019-09-17 15:05:53,22.460526315789476,8.559999999999999,22.779411764705884,137.68844221105527,94.04761904761905,4.500000000000001,4.983870967741936,20.388888888888886,12.681818181818198,68.9636,504.0838,1.1905,4.8412,0.0,0.0008,114.07079999999999
2,2019-09-17 15:05:58,22.464285714285722,11.875000000000025,21.563106796116504,130.57065217391323,139.99999999999997,22.900000000000023,4.747252747252747,22.22018348623853,17.114285714285714,76.29580530454484,478.4770315340531,0.8073278688524589,3.2274666666666665,0.0,0.0005333333333333334,149.76178083433294
3,2019-09-17 15:06:03,22.191275167785232,8.250000000000002,23.212328767123292,217.2514619883042,94.75000000000003,25.0,6.5000000000000355,22.137755102040817,16.112499999999994,67.16398082914893,481.7818932983989,1.1697215919154544,5.068359103641456,0.0,0.0004,116.67087544167606
4,2019-09-17 15:06:08,23.454268292682922,9.425000000000002,26.66666666666665,170.5882352941176,134.6153846153847,4.604651162790698,22.56250000000002,15.13934426229509,12.612903225806464,71.00318466331915,485.50099463871913,0.9439772735323636,4.054687282913165,0.0,0.00032,133.18314035334086
5,2019-09-17 15:06:13,23.302631578947377,9.076923076923073,22.57065217391304,163.5254988913527,187.75000000000003,50.999999999999964,17.5,22.966942148760335,20.4765625,64.74317244905336,488.2111368040116,1.184568143860453,4.96572203923361,0.0,0.0002666666666666667,112.93209439896314
6,2019-09-17 15:06:18,27.327586206896488,8.749999999999998,19.333333333333336,136.09625668449203,162.64705882352956,12.250000000000018,18.250000000000092,17.988372093023266,18.198275862068968,68.57619221733253,488.19898136651136,1.0211942460188506,4.256333176485951,0.0,0.0002285714285714286,127.15379793868091
7,2019-09-17 15:06:23,27.916666666666682,9.77272727272727,20.746268656716417,135.24804177545712,94.25925925925924,4.548913043478261,38.92857142857144,20.00403225806452,16.03409090909092,64.35518461315816,491.0273031679586,1.1939655540908483,5.029518847670751,0.0,0.0002,111.26595713385832
8,2019-09-17 15:06:28,21.06976744186046,7.321428571428572,24.312500000000007,165.4109589041096,96.73913043478265,13.000000000000002,22.272727272727284,16.039999999999992,11.935483870967737,67.83094187836281,489.3547361492965,1.0658582703029762,4.470683420151778,0.0,0.00017777777777777779,122.31107300787406
9,2019-09-17 15:06:33,41.25000000000001,23.95,24.951086956521745,254.38596491228077,195.1923076923077,4.764705882352941,66.07142857142861,26.28787878787875,21.40789473684212,64.06502769052653,486.78392253436687,1.1944724432726788,5.071655078136601,0.0,0.00016,111.64074570708665
10,2019-09-17 15:06:38,22.996575342465757,15.000000000000119,23.776923076923076,151.9630484988454,97.97297297297297,32.500000000000156,33.26923076923078,24.372093023255818,18.437500000000007,67.23737418782768,485.4535886449017,1.0896075885168934,4.610595525578728,0.0003632730905458178,0.00014545454545454546,120.86459581581485
11,2019-09-17 15:06:43,16.77586206896551,8.0,19.713114754098356,146.4194373401535,186.05263157894743,27.500000000000004,37.22222222222223,16.145833333333336,18.427272727272733,64.13919794378032,486.17066112936476,1.169978127311657,5.073993512728115,0.000333000333000333,0.00013333333333333334,110.79254616449695
12,2019-09-17 15:06:48,17.339999999999993,9.000000000000002,18.665662650602407,106.06617647058837,199.54545454545465,61.78571428571424,75.00000000000003,22.750000000000007,17.263157894736857,67.42286461044698,490.4520277960314,1.169978127311657,5.073993512728115,0.000333000333000333,0.00013333333333333334,109.55029616449696
13,2019-09-17 15:06:53,18.006493506493513,7.222222222222223,17.93359375,124.92307692307722,198.40000000000003,36.25000000000004,44.60937500000001,20.660714285714295,17.469387755102044,63.270837146925096,487.90773174699416,1.1748581992684828,5.073509683025936,0.000333000333000333,0.00013325338130455058,108.85864616449696
14,2019-09-17 15:06:58,19.712121212121207,7.941176470588235,13.822115384615383,98.78987898789879,187.14285714285717,4.6034482758620685,45.66666666666667,16.741176470588236,12.896551724137947,65.61428990323836,493.89644693398986,1.1748616166194397,5.073509683025936,0.000333000333000333,0.00013325338130455058,109.6197147842107
15,2019-09-17 15:07:03,17.435483870967737,7.692307692307692,19.042372881355927,114.7151898734181,99.72222222222224,4.940217391304348,61.53846153846156,15.886075949367092,10.241935483870972,63.90363095299159,493.28274038470346,1.1757863865274027,5.050989981812117,0.000333000333000333,0.00013325338130455058,109.6808181789019
16,2019-09-17 15:07:08,19.56578947368421,6.875000000000001,51.00000000000008,241.3005272407733,191.57894736842104,67.27272727272727,24.850000000000005,22.710526315789473,15.142857142857144,64.07277813135124,491.75708690679016,1.1757843377566652,5.050989981812117,0.000333000333000333,0.00013325338130455058,110.24396867860207
17,2019-09-17 15:07:13,20.90449438202247,9.200000000000001,23.18750000000001,164.20345489443383,97.40384615384616,28.57142857142858,31.249999999999993,22.73109243697479,20.551724137931036,63.9864558787582,488.6242579992877,1.1569321946371602,5.144780982800767,0.000333000333000333,0.00013325338130455058,110.31033695721105
18,2019-09-17 15:07:18,21.447852760736204,18.625000000000004,20.090163934426243,159.12408759124082,201.78571428571425,79.16666666666666,68.75,15.154545454545447,16.585365853658537,64.92299976255036,489.12665135801103,1.1569356065263632,5.144780982800767,0.000333000333000333,0.00013325338130455058,110.22381126394777
19,2019-09-17 15:07:23,18.907216494845358,9.472222222222221,16.851351351351344,161.2244897959184,98.9655172413793,4.7368421052631575,44.37500000000005,19.41052631578947,19.324999999999996,64.79314297805506,487.526948861934,1.1556950219383861,5.032881087633803,0.000333000333000333,0.00013325338130455058,110.2195553056061
