,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:32:09,0.008197449608470618,0.0008922200965337028,0.42816119054319063,0.2583087887713199,1.8363150430893422,0.09425631008444613
1,2019-09-17 15:32:14,0.007830651923872854,0.0008922200965337028,0.3379185023468424,0.2637679314921556,1.8330939437464773,0.09411006834139002
2,2019-09-17 15:32:19,0.007830651923872854,0.0008812200908235913,0.43371582085044114,0.25404083562116864,1.830730350357266,0.09394356575293716
3,2019-09-17 15:32:24,0.007895586445985255,0.0008812200908235913,0.39030725268279093,0.2580862166142448,1.8447846402792676,0.09385369072079253
4,2019-09-17 15:32:29,0.0079194359178442,0.0006071710640869711,0.320306621533887,0.26059090909090954,1.8267636363636364,0.09387317230290482
5,2019-09-17 15:32:34,0.00627560971074068,0.0008970074833679861,0.25118817649403613,0.2561048784479196,1.8287906613087987,0.0934843199239439
6,2019-09-17 15:32:39,0.007544273624043975,0.0008970074833679861,0.25118817649403613,0.2637727272727256,1.8622545454545454,0.09404383096220836
7,2019-09-17 15:32:44,0.00777601869307595,0.000888270403463753,0.15818336294122187,0.2654545454545461,1.8934545454545453,0.09379680450102468
8,2019-09-17 15:32:49,0.00777601869307595,0.0008943478487045165,0.15818336294122187,0.26303826011056003,1.835539714867617,0.09375914010894104
9,2019-09-17 15:32:54,0.008094100002985822,0.0008943478487045165,0.0,0.25691843339757753,1.8821593512491366,0.0937809594809067
10,2019-09-17 15:32:59,0.007920343884305627,0.0006235741252160085,0.0,0.2619952364502445,1.8450391811057982,0.09389343314830156
11,2019-09-17 15:33:04,0.007920343884305627,0.0008970800725723947,0.0,0.2631961743367816,1.8784479153408367,0.09380485688829776
12,2019-09-17 15:33:09,0.007920343884305627,0.0008970800725723947,0.0,0.25500463644793425,1.8629793268968529,0.09374355484325114
13,2019-09-17 15:33:14,0.00772768003237492,0.0008970800725723947,0.0,0.2550547292628844,1.8865231462962289,0.09388979658630725
14,2019-09-17 15:33:19,0.00772768003237492,0.000844872097822762,0.0,0.2544545454545437,1.8679818181818182,0.09403707734707611
15,2019-09-17 15:33:24,0.00772768003237492,0.000844872097822762,0.0,0.24921367925385937,1.8437721578822972,0.0937983630275937
16,2019-09-17 15:33:29,0.0075735721339400515,0.000844872097822762,0.0,0.2514090909090886,1.8382363636363634,0.09383810545510274
17,2019-09-17 15:33:34,0.0075735721339400515,0.0008517318706296898,0.0,0.2512272727272752,1.8408545454545453,0.09389836848243671
18,2019-09-17 15:33:39,0.0075735721339400515,0.0008517318706296898,0.0,0.25017723727981994,1.8140371925614878,0.09378641432389823
19,2019-09-17 15:33:44,0.007586804471452669,0.0008427730405669062,0.0,0.25363636363636366,1.8415999999999997,0.0938370664373901
20,2019-09-17 15:33:49,0.007719007888620959,0.0008427730405669062,0.0,0.25876802239959584,1.8293667387865675,0.09381420804771168
21,2019-09-17 15:33:54,0.007719007888620959,0.0008699804161036208,0.0,0.2509499827275885,1.8476391338339304,0.09383394938425216
22,2019-09-17 15:33:59,0.007909242578475875,0.0008699804161036208,0.0,0.25208632570316813,1.8420392356502606,0.09390096602671838
23,2019-09-17 15:34:04,0.007909242578475875,0.0009018622255887871,0.0,0.2600501827305963,1.8551428207785599,0.09410954883253375
24,2019-09-17 15:34:09,0.00810514510146232,0.0008441846019204614,0.0,0.2630406719877852,1.834403010854348,0.0938658991789163
25,2019-09-17 15:34:14,0.007050335142186319,0.000844184601920461,0.0,0.2675860438901124,1.8527299503645387,0.093917850064549
26,2019-09-17 15:34:19,0.0072384077186408834,0.000832150289390653,0.0,0.2652369177060965,1.8835594021600786,0.09403396029393807
27,2019-09-17 15:34:24,0.00837601525916815,0.0007791968887256315,0.0,0.2652679042199213,1.8729659460737078,0.09393369508466698
28,2019-09-17 15:34:29,0.007097198879691862,0.0007791968887256315,0.0,0.2664090909090912,1.8655090909090908,0.09397889235516743
29,2019-09-17 15:34:34,0.007302350630382338,0.0007101363913665579,0.0,0.26423466511484117,1.8415864991180053,0.09394772182378774
30,2019-09-17 15:34:39,0.006588531038557438,0.0007196627901955079,0.0,0.2646673817791786,1.8289911459374946,0.09410539276168306
