,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 14:28:17,20.825000000000006,19.500000000000004,155.81395348837185,88.5714285714286,4.565217391304348,4.643617021276596,16.92,51.12261943482259,502.2856031766433,0.7986251960601339,3.5078204514745654,79.51103801932005
20,2019-09-17 14:28:22,19.988636363636367,37.82608695652179,176.01941747572815,70.00000000000003,4.747252747252748,4.640625,15.56542056074766,55.6594092974343,497.39360589773173,0.880579177652771,3.7469756335473945,80.05247217965085
21,2019-09-17 14:28:27,10.250000000000014,18.10000000000001,130.26315789473696,181.81818181818178,48.07692307692309,4.639175257731959,14.696969696969704,53.43796454200314,499.4166133614129,0.880579177652771,3.7469756335473945,85.07647924349199
22,2019-09-17 14:28:32,15.734374999999998,36.393442622950815,178.5567010309279,177.36842105263173,4.787234042553192,4.731958762886598,18.591836734693896,56.603864235213756,498.48875888628953,0.9396027870965485,3.990906539243006,83.8625103225903
23,2019-09-17 14:28:37,17.752475247524757,21.68604651162792,116.30434782608711,86.53846153846153,10.49999999999998,4.9602272727272725,16.335820895522403,55.487170907212686,493.12758112184247,0.9396027870965485,3.990906539243006,89.02262829899502
24,2019-09-17 14:28:42,16.491803278688515,22.06192660550459,124.49856733524342,149.09090909090938,21.625000000000007,14.500000000000027,11.840909090909106,58.93104647094332,492.4631042407272,0.9984964130828414,4.278606935513117,93.0115943549011
25,2019-09-17 14:28:47,12.152173913043463,22.278048780487808,114.73214285714296,71.3636363636363,4.781250000000001,4.5441176470588225,9.98005698005698,57.60169605744459,500.6370746422211,0.9984977802963934,4.278606935513117,93.28446827780361
26,2019-09-17 14:28:52,18.842105263157897,22.554187192118228,183.99999999999994,174.00000000000006,4.567164179104478,4.928571428571428,14.094117647058834,60.1528112238112,490.0348036646922,1.0645365880579456,4.57595099765888,98.02515698887915
27,2019-09-17 14:28:57,61.30000000000001,18.192307692307697,174.55795677799625,179.77272727272734,4.9655172413793105,4.958333333333334,19.235074626865675,60.48532861018998,486.7080112083415,1.064535221937727,4.57595099765888,100.51151082734377
28,2019-09-17 14:29:02,19.132000000000012,21.89830508474576,132.87153652392965,92.94117647058826,4.9144736842105265,4.648351648351649,17.359375000000004,63.186502446391124,495.3975839841184,1.117609251549572,4.7667667773040705,101.46238425004617
29,2019-09-17 14:29:07,14.066265060240966,19.74202127659575,96.52223489167616,98.75000000000003,4.7621359223300965,4.584905660377359,10.0,60.71421911305779,495.401500650785,1.117609251549572,4.7667667773040705,107.36281758337951
30,2019-09-17 14:29:12,16.757281553398062,18.11935483870967,127.2357723577236,49.40909090909091,4.500000000000001,4.816901408450704,12.306250000000015,64.62995521750756,488.4702779489465,1.177456573691858,5.040967203629676,107.50399445521536
