,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:22:27,15.943877551020408,7.076271186440678,9.601769911504425,75.9433962264151,2.9687500000000004,2.7678571428571432,11.515151515151516,9.671717171717171,69.30286057211443,524.1308261652331,0.04100820164032807,0.0,0.0,220.9083816763353
1,2019-09-17 14:22:32,11.1509900990099,6.402439024390244,7.116104868913857,54.268292682926834,2.671568627450981,2.7749999999999995,9.275362318840582,7.187499999999999,63.70853028605721,512.6545130826165,1.0825041008201641,4.8678,0.0,110.45419083816765
2,2019-09-17 14:22:37,9.953531598513012,5.2564102564102555,8.376494023904383,55.0,3.279220779220779,2.7808988764044944,9.384328358208954,7.269230769230769,63.57928685737147,500.24054205507764,0.7353360672134427,3.2452,0.0,144.0217272254451
3,2019-09-17 14:22:42,11.41255605381166,5.13157894736842,8.355018587360597,60.97560975609756,3.4848484848484853,2.9477611940298507,9.071428571428571,6.617647058823529,64.95446114382844,512.957601102396,1.127386873445475,5.040178744251149,0.0,108.01629541908382
4,2019-09-17 14:22:47,10.147058823529411,4.333333333333334,7.88152610441767,38.235294117647065,2.631578947368421,2.9687500000000004,8.548728813559322,6.116071428571428,60.19029426013177,506.6017280113427,0.9101111390844456,4.032142995400919,0.0,130.71657704340868
5,2019-09-17 14:22:52,10.723684210526313,3.9552238805970146,8.013059701492537,40.69767441860465,2.8977272727272725,2.9941860465116283,7.801094890510949,6.003937007874016,67.76314521677648,503.3460400094522,1.144425949237038,4.964985829500766,0.0,108.93048086950724
6,2019-09-17 14:22:57,9.343971631205674,4.629629629629631,7.0764462809917354,82.95454545454547,2.6515151515151514,4.944444444444445,8.881578947368421,6.322115384615385,64.1013133010821,510.6621007111086,0.9867901585961968,4.255702139572085,0.0,125.88398888497954
7,2019-09-17 14:23:02,9.885416666666668,3.8775510204081636,8.358050847457628,197.40259740259742,2.7611940298507465,183.1081081081081,7.942477876106194,4.915966386554621,64.49841304400907,501.87615684971104,1.1530572351102075,5.034313601817451,0.0002000800320128051,110.1484902743571
8,2019-09-17 14:23:07,9.184397163120568,3.458904109589041,7.034412955465587,193.5064935064935,2.8370786516853927,177.3684210526316,7.774725274725275,4.9188311688311686,63.92877540965995,503.1583264371462,1.0294962313913318,4.474945423837735,0.00017784891734471566,121.07904743286635
9,2019-09-17 14:23:12,10.035046728971961,3.6594202898550727,8.034883720930232,207.8947368421053,2.684210526315789,181.25,8.540772532188841,4.950980392156862,64.27984271281865,502.23430034818773,1.1591605171251005,4.952390929415591,0.0001600640256102441,108.97114268957971
10,2019-09-17 14:23:17,9.184027777777777,3.490566037735849,8.064516129032258,201.47058823529412,2.569444444444444,175.97402597402595,7.546125461254612,5.612244897959184,63.66809705823604,505.6541350424969,1.057512545228365,4.502173572195992,0.00014551275055476736,120.33398152651944
11,2019-09-17 14:23:22,11.694560669456067,3.968253968253969,8.968750000000002,190.93749999999997,2.631578947368421,178.19148936170214,8.833333333333334,5.6422018348623855,65.23007230338304,500.18819045562213,1.1473864997926677,4.969325774512993,0.00013338668800853674,110.30614973264282
12,2019-09-17 14:23:27,11.255813953488373,3.521126760563381,9.004329004329005,210.00000000000003,3.012048192771084,176.4851485148515,8.869047619047619,5.04,63.464100589040164,503.47613827518603,1.1473858163226405,4.969325774512993,0.00013338668800853674,108.78788459294822
13,2019-09-17 14:23:32,10.735981308411215,3.6363636363636362,8.473597359735972,205.22388059701493,2.6666666666666665,175.0,9.500000000000002,6.359223300970874,65.37245058904017,499.6615216085193,1.1523858163226406,4.987059107846326,0.00013338668800853674,108.78788459294822
14,2019-09-17 14:23:37,9.770114942528735,3.246753246753247,8.453815261044177,182.75862068965517,2.686170212765957,175.0,8.700787401574802,4.968152866242038,63.36720058904017,501.3599216085193,1.1523858163226406,4.987059107846326,0.00013338668800853674,109.92848459294822
15,2019-09-17 14:23:42,9.455645161290324,3.3783783783783785,9.269911504424778,192.30769230769232,2.6902173913043477,177.31958762886597,8.204225352112676,5.650406504065041,64.99377527410316,497.47799799324235,1.1513860162826486,4.982626661002361,0.00013338668800853674,109.92848459294822
16,2019-09-17 14:23:47,9.026898734177216,3.368055555555555,7.0643939393939394,199.32432432432435,2.732558139534884,178.37078651685394,7.944839857651244,5.08130081300813,66.07692304699107,500.22072835598163,1.1513853328126213,4.982626661002361,0.00013338668800853674,109.15017596455588
17,2019-09-17 14:23:52,11.5625,3.5384615384615388,8.454724409448819,210.15625,2.761627906976744,175.0,8.557312252964428,5.294117647058823,63.310913635108705,499.5876695375512,1.1364209399340457,5.040432042078577,0.00013338668800853674,109.15017596455588
18,2019-09-17 14:23:57,11.090308370044053,3.559322033898305,7.209999999999999,202.71739130434784,3.1159420289855073,180.28169014084506,7.955357142857142,5.974576271186441,64.16645348453238,498.51844746079723,1.1364229887047834,5.040432042078577,0.00013338668800853674,107.85307288307143
19,2019-09-17 14:24:02,9.727443609022558,4.298245614035087,9.23469387755102,52.777777777777786,3.166666666666667,2.9411764705882346,9.129554655870447,6.463963963963963,64.80241238718962,502.49188404598925,1.1363071655308827,4.9601238740203115,0.00013330667199893355,107.85307288307143
20,2019-09-17 14:24:07,11.013513513513514,3.76923076923077,8.47872340425532,43.62244897959183,2.7058823529411766,2.9934210526315788,9.16317991631799,6.441441441441441,65.01767210580002,505.0630649488365,1.1363071655308827,4.9601238740203115,0.00013330667199893355,108.65481656514119
21,2019-09-17 14:24:12,9.095911949685535,4.181818181818182,7.282608695652174,39.6484375,2.8457446808510634,2.9268292682926833,7.723509933774834,5.761904761904762,64.91000140236277,498.89759281987295,1.136462241470131,5.0183738340522845,0.00013330667199893355,108.65481656514119
