,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:08:43,59.83333333333324,93.81250000000004,227.2391304347824,247.91086350974942,416.6666666666662,99.56250000000001,74.50000000000004,24.732876712328757,23.699999999999992,0.04104925911093312,464.3077693231878,2.342811373648378,10.12014417300761,0.0,0.0,0.051061273528233884
1,2019-09-17 14:08:48,31.06249999999966,24.92499999999991,24.082824427480915,237.70491803278657,239.28571428571433,90.00000000000004,87.3749999999999,23.710000000000004,23.548214285714284,63.18492462955547,507.9968846615939,1.191905686824189,5.060072086503805,0.0,0.0,107.99673063676411
2,2019-09-17 14:08:53,41.08333333333331,23.525,43.29999999999998,247.65624999999974,1615.0000000000025,96.37500000000001,90.16666666666667,87.17499999999987,28.562499999999705,42.13694975303698,514.9745897743959,1.562603791216126,6.654048057669203,0.0,0.0,77.93895375784274
3,2019-09-17 14:08:58,59.999999999999766,10.149999999999919,203.62499999999983,428.56382978723445,212.50000000000017,43.75000000000003,91.6666666666667,42.70312500000002,24.215384615384625,62.770562314777735,490.08964233079695,1.1822028434120946,4.990536043251902,0.0,0.0,110.81181531838206
4,2019-09-17 14:09:03,29.000000000000142,17.5,49.47499999999999,403.9285714285739,472.22222222222234,93.75000000000003,10.0,54.29999999999993,42.83333333333338,50.224649851822186,498.90567386463755,1.4113622747296755,5.928908834601522,0.0,0.00032,89.93557225470565
5,2019-09-17 14:09:08,46.06250000000001,19.999999999999943,77.8461538461541,250.0,224.99999999999974,89.9999999999999,87.49999999999989,82.93750000000009,30.9375000000002,64.97797559594295,494.7072994968435,1.1829630999779004,4.940757362167935,0.0,0.0002666666666666667,108.54000192555075
6,2019-09-17 14:09:13,31.321428571428633,9.76190476190476,46.02551020408163,280.30303030302707,249.9999999999999,9.999999999999911,94.44444444444441,87.41666666666667,31.56250000000009,55.70126011455382,492.37027406912273,1.3462739555137744,5.753719853880612,0.0,0.0002285714285714286,94.87401558218384
7,2019-09-17 14:09:18,81.0416666666667,83.33333333333314,168.53125000000034,245.92901878914395,1089.9999999999948,90.70000000000003,52.99999999999982,79.69230769230775,23.559999999999995,65.03627888228587,496.4442822784311,1.183122924215578,5.034504872145535,0.0,0.0002,110.48902244851342
8,2019-09-17 14:09:23,33.85714285714299,22.624999999999986,204.45999999999998,368.42105263157873,249.94642857142853,94.05555555555559,87.3749999999999,36.27500000000001,24.4925,57.81458122869856,492.752250914161,1.3036648215249582,5.651426553018253,0.0,0.00017777777777777779,98.75328662090082
9,2019-09-17 14:09:28,24.216842105263154,24.92499999999991,36.535714285714256,241.07142857142858,235.81818181818167,83.33333333333343,87.12500000000004,24.42045454545454,24.982,65.9501631058287,498.7448258227449,1.1773983393724623,5.086283897716428,0.0,0.00016,110.41041795881074
