,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:23:33,0.006181437800048916,0.00931264189105885,379.09391247107624,0.2932326042291679,0.2619683994254441,0.08619926962230917
1,2020-05-11 09:23:38,0.0340272077675581,0.011107277313995521,537.5600791265159,0.2922727272727274,0.36219999999999997,0.08622706335334218
2,2020-05-11 09:23:43,0.03675871753870032,0.08968136071950339,668.6075368855691,0.3055853529935821,0.4738277485863893,0.08646058264491896
3,2020-05-11 09:23:48,0.0463934012066287,0.1082334633382023,734.86156159669,0.32401599854558677,0.5808199254613218,0.08732478585189996
4,2020-05-11 09:23:53,0.07679191505972716,0.16537232041584454,575.6677308582642,0.3203181818181817,0.7074363636363635,0.08683255108266974
5,2020-05-11 09:23:58,0.08452036764041689,0.2910338982790094,575.6677308582642,0.3432664860638894,0.8014581553062672,0.0867876135549247
6,2020-05-11 09:24:03,0.09224882022110663,0.3566840330460671,578.3906076082912,0.344590909090909,0.9139818181818181,0.08747414468689063
7,2020-05-11 09:24:08,0.12258750517417281,0.4290053841991066,510.08986157903644,0.3550325442711173,1.0232355187084106,0.08732114928896106
8,2020-05-11 09:24:13,0.13458249983720813,0.617376881517486,510.08986157903644,0.3558636363636362,1.1468181818181815,0.0872328327604448
9,2020-05-11 09:24:18,0.14393993595642396,0.7368119938013358,264.6268267036624,0.34904545454545444,1.1807272727272726,0.0872749129887378
10,2020-05-11 09:24:23,0.16337501992934747,0.759913801338914,82.99319640472066,0.3500063637520682,1.221513118420335,0.08712347611778204
11,2020-05-11 09:24:28,0.16337501992934747,0.8951853061478925,82.99319640472066,0.35172087780222183,1.2360138906565334,0.08707386300911557
12,2020-05-11 09:24:33,0.1660373978448736,0.8951853061478925,71.47177479524314,0.3518181818181818,1.2720727272727272,0.08744427291989254
13,2020-05-11 09:24:38,0.17441807988952793,0.8951853061478925,66.62160591260644,0.33836978854160976,1.2461499299987273,0.0874079072905034
14,2020-05-11 09:24:43,0.17441807988952793,0.6636129856662425,66.62160591260644,0.3252568415310481,1.2560232748431674,0.08753284920290438
15,2020-05-11 09:24:48,0.1722053668304668,0.954077971912972,57.30617780072533,0.3264545454545454,1.2548,0.08763830952813256
16,2020-05-11 09:24:53,0.1739156285193437,0.954077971912972,55.775178546802096,0.3005054637357044,1.2535682466953946,0.08756168195191993
17,2020-05-11 09:24:58,0.17413226526203124,0.957203656712961,52.88003236165189,0.2946818181818181,1.2531272727272726,0.08748141781276841
18,2020-05-11 09:25:03,0.17413226526203124,0.957203656712961,50.51017000862838,0.28199418287584066,1.2508271223413927,0.08754297962823421
19,2020-05-11 09:25:08,0.17202674527684014,0.9490195493768064,59.67093283626698,0.27530817061197776,1.2236282317006655,0.08748947020213316
20,2020-05-11 09:25:13,0.14733612880891148,0.9469099846153679,57.39033870614007,0.2746818181818182,1.2635636363636362,0.08745648138118733
21,2020-05-11 09:25:18,0.17394586453283287,0.9469099846153679,47.612183727532056,0.2673945057542316,1.242095885678963,0.08757726722165815
22,2020-05-11 09:25:23,0.17327602871329884,0.9469099846153679,40.74652803633574,0.2655860802530864,1.2390320175996798,0.0877253272841706
23,2020-05-11 09:25:28,0.17327602871329884,0.6313050690547015,37.85946227611386,0.25709429366103714,1.2363976803795742,0.08760869751563005
24,2020-05-11 09:25:33,0.18146382493006755,0.9302477538693203,34.199443575044846,0.2559999999999998,1.2431818181818182,0.08766870080412204
25,2020-05-11 09:25:38,0.18146382493006755,0.9457724506881314,31.202474564666197,0.2520909090909092,1.240509090909091,0.08758609887450974
26,2020-05-11 09:25:43,0.1802811555999637,0.9457724506881314,30.75105353656346,0.2483181818181818,1.2568,0.08762480229435954
27,2020-05-11 09:25:48,0.18161507013087164,0.949933948446373,15.798272774340285,0.25358629843093755,1.26668606025345,0.08777987572825419
28,2020-05-11 09:25:53,0.18161507013087164,0.6963715785182893,16.538065066131658,0.25431818181818167,1.2432,0.0877463673983172
29,2020-05-11 09:25:58,0.14626799189220027,0.93844558995215,13.796444204296613,0.2514093471540281,1.2465175486452083,0.08755311005356392
30,2020-05-11 09:26:03,0.18030384936873026,0.93844558995215,7.754476919120733,0.2537819557074801,1.2403905596567144,0.08746141671660446
31,2020-05-11 09:26:08,0.17815529435294594,0.9376307742399637,5.444691385688851,0.25199541826512223,1.2138142942855583,0.08784637287913699
32,2020-05-11 09:26:13,0.17815529435294594,0.9474973626190614,5.098820237163548,0.2488726862795012,1.2357540274191787,0.08779208418954909
33,2020-05-11 09:26:18,0.12995394731111115,0.9474973626190614,4.16041731807677,0.23899565462446126,1.2211596152797222,0.08784039852573744
34,2020-05-11 09:26:23,0.17030801155578382,0.9474973626190614,6.395582481723349,0.24013020312414757,1.1905220854321616,0.08793702719811403
35,2020-05-11 09:26:28,0.17030801155578382,0.947764412383089,12.669550768450208,0.23985055360616714,1.202388960602149,0.08792663701828851
36,2020-05-11 09:26:33,0.16883040235145383,0.947764412383089,15.717989847961515,0.2332727272727272,1.1894909090909092,0.0878515679690497
37,2020-05-11 09:26:38,0.16884166972695622,0.6499861812100197,22.48042473383454,0.2283636363636364,1.148090909090909,0.08784039852573744
38,2020-05-11 09:26:43,0.167977413879657,0.9774235996188265,26.93305290406676,0.22577683230604204,1.1502572774050437,0.08797650988145067
39,2020-05-11 09:26:48,0.167977413879657,0.9751663899450778,29.043901827785653,0.2276363636363637,1.180872727272727,0.08798871834274558
40,2020-05-11 09:26:53,0.1671807028382977,0.9751663899450778,26.860025424605237,0.23073566311502225,1.1648787228626496,0.08910098709305891
41,2020-05-11 09:26:58,0.16626477703765172,0.9779505229686629,29.19310661273067,0.2237727272727274,1.1511272727272726,0.08828873478520516
42,2020-05-11 09:27:03,0.16626477703765172,0.9695735347783575,29.78924082324912,0.22345454545454546,1.1654909090909091,0.08809184087751298
43,2020-05-11 09:27:08,0.1381155614308333,0.9695735347783575,29.843063263082257,0.2236282317006653,1.1583215155812516,0.08823470585011284
44,2020-05-11 09:27:13,0.16654652869340342,0.962491728821443,22.71176341641815,0.2227808283937598,1.1611694970726207,0.08827678607840583
45,2020-05-11 09:27:18,0.16654652869340342,0.9592867392028207,23.358568350107202,0.22659090909090926,1.1617818181818182,0.08809729572192138
46,2020-05-11 09:27:23,0.1655104286689217,0.9592867392028207,16.9411156808811,0.22146662545229737,1.1610633307271305,0.08808352873365266
47,2020-05-11 09:27:28,0.16404102317249472,0.9739735757069088,14.741880903512335,0.219851644455757,1.1712088431540097,0.08822145837083539
48,2020-05-11 09:27:33,0.16404102317249472,0.9739735757069088,19.737218893376564,0.2197272727272727,1.1664181818181816,0.0880723592903403
49,2020-05-11 09:27:38,0.16314061392635812,0.9677247247958172,25.957257586513446,0.21952549768202886,1.1648395600399966,0.08819054758585465
50,2020-05-11 09:27:43,0.16314061392635812,0.9677247247958172,31.017289639632356,0.21527272727272742,1.1502545454545454,0.08822379616129616
51,2020-05-11 09:27:48,0.16314061392635812,0.7162422152495285,29.497582801577945,0.21099616370611451,1.1594880093089217,0.08818483298695068
52,2020-05-11 09:27:53,0.10830291150000006,0.6909925101321648,29.811695139936877,0.21168181818181825,1.1670363636363634,0.08816431238179545
53,2020-05-11 09:27:58,0.16051844895816683,0.9689647095447842,26.60970749824439,0.21286750668193993,1.1585665193912615,0.08833237354047196
54,2020-05-11 09:28:03,0.16051844895816683,0.9747168282855303,26.76771854118255,0.213280482926652,1.159205789301429,0.08837237573279988
55,2020-05-11 09:28:08,0.16163857049288904,0.9747168282855303,25.70724257465222,0.22090909090909094,1.1730545454545453,0.0881214528900155
56,2020-05-11 09:28:13,0.16203094018747208,0.9918651883793745,25.41747342056682,0.21799999999999986,1.1669636363636362,0.08830172250998691
57,2020-05-11 09:28:18,0.16203094018747208,0.9825791790924499,18.29171384679129,0.22076871329612185,1.1836512063417028,0.0884141962065973
58,2020-05-11 09:28:23,0.13018375889362443,0.9825791790924499,15.336676844133082,0.22551230067094574,1.1536083786388347,0.08851653947787785
59,2020-05-11 09:28:28,0.16432594908354686,0.9955416004443048,12.105844076183807,0.23181818181818187,1.1681818181818182,0.08871005657712672
60,2020-05-11 09:28:33,0.16432594908354686,1.0017069754642451,10.616489139301379,0.2432948449859078,1.159614510410037,0.08851446144191277
61,2020-05-11 09:28:38,0.14145768011858703,1.0224925413829964,9.625321036739065,0.25440909090909075,1.1544727272727273,0.0886069340423592
62,2020-05-11 09:28:43,0.16727411679414045,0.9804209553384284,8.912110478909515,0.2630956926489572,1.1617120311278386,0.08857965982031746
63,2020-05-11 09:28:48,0.16727411679414045,0.9804209553384284,9.329233402891226,0.25835893892838313,1.1578153124488644,0.08859524509005556
64,2020-05-11 09:28:53,0.13320270245479618,0.9804209553384284,9.132922890796053,0.25759090909090904,1.153109090909091,0.08866979463030311
65,2020-05-11 09:28:58,0.1648883774743198,0.9514729635477702,8.426837067230386,0.2569090909090907,1.1516181818181817,0.0887066797686834
66,2020-05-11 09:29:03,0.1648883774743198,0.9514729635477702,6.2102369226340715,0.2527727272727272,1.1674545454545453,0.0884648483332463
67,2020-05-11 09:29:08,0.14062221771050928,0.9514729635477702,5.268151302443637,0.2547356748109366,1.1573589296102387,0.08853082597513784
68,2020-05-11 09:29:13,0.16404778584019516,0.9368586120809345,5.33459769421571,0.25400000000000006,1.142490909090909,0.08861810348567156
69,2020-05-11 09:29:18,0.16404778584019516,0.9368586120809345,5.154975671429127,0.2510863438846568,1.1538335666624242,0.08875447459588048
70,2020-05-11 09:29:23,0.1651640043591979,0.9307230663258962,7.310314148820644,0.2470819242936619,1.150885422348278,0.08872304430190847
71,2020-05-11 09:29:28,0.16449208532102427,0.9307230663258962,7.4460656486803805,0.2436818181818181,1.1486181818181818,0.08849939568116594
72,2020-05-11 09:29:33,0.16449208532102427,0.9570037183351209,10.543325536942348,0.24113197941855613,1.1496881874875002,0.0883056188274215
73,2020-05-11 09:29:38,0.14365721763676487,0.9570037183351209,8.84244369840857,0.23536363636363652,1.1414000000000002,0.08831237244430801
74,2020-05-11 09:29:43,0.1690350066325285,0.9579454557679745,8.917418842682324,0.2357315587556135,1.136347933598793,0.08854433320891097
75,2020-05-11 09:29:48,0.1690350066325285,0.9638355692228675,9.143804673712639,0.23459090909090902,1.1407272727272726,0.08854433320891097
76,2020-05-11 09:29:53,0.1371662733820758,0.9638355692228675,9.049652938363536,0.2362272727272728,1.1630727272727273,0.08843289853028313
77,2020-05-11 09:29:58,0.1692675063772655,0.9585337413388983,8.902557534037967,0.23449999999999996,1.1156545454545452,0.08846199103379437
78,2020-05-11 09:30:03,0.1692675063772655,0.9391823478585629,5.571190592274423,0.23439773057899327,1.1278185917951702,0.08843731435670887
79,2020-05-11 09:30:08,0.17065681547188302,0.9391823478585629,5.478301714741656,0.23577701412752966,1.1231295114456628,0.08847316047710663
80,2020-05-11 09:30:13,0.17065681547188302,0.9513618977171522,2.465798037435822,0.23413752825808942,1.133966072110402,0.08827652632391025
81,2020-05-11 09:30:18,0.17065681547188302,0.9513618977171522,2.235602070146098,0.23063746386297954,1.1255659193803524,0.08841081939815398
82,2020-05-11 09:30:23,0.1392802848585812,0.9435744241548847,1.7569397937711646,0.22471600956934903,1.1287771353768954,0.08844614600956058
83,2020-05-11 09:30:28,0.16908651190548693,0.6837301668259652,1.723276357867127,0.21381897701170322,1.1327296859942908,0.08838900002052064
84,2020-05-11 09:30:33,0.16908651190548693,0.9341392208201059,1.7841480461143688,0.21636054469696958,1.1373272727272727,0.08849004451932296
85,2020-05-11 09:30:38,0.14374379489437672,0.9341392208201059,1.548936573700948,0.2182696356060607,1.141,0.08850537003456549
86,2020-05-11 09:30:43,0.1701417618635047,0.9433850084271409,1.5803995921319096,0.21822418106060598,1.1471818181818183,0.08853446253807673
87,2020-05-11 09:30:48,0.1701417618635047,0.9627948888788138,0.7923190644805768,0.21563327196969703,1.1264545454545454,0.08852381260375564
88,2020-05-11 09:30:53,0.16925020032117702,0.962794888878814,0.8724437332078323,0.21448520914010735,1.1558824064141957,0.08833601010341086
89,2020-05-11 09:30:58,0.16849036695087813,0.6720396830260047,0.959821899583851,0.2148605446969698,1.1609454545454543,0.08841211817063221
90,2020-05-11 09:31:03,0.16849036695087813,0.9832895980291009,1.469698042889043,0.21345145378787853,1.1625454545454545,0.08835575144507923
91,2020-05-11 09:31:08,0.11730461312500003,0.9832895980291009,2.492685975751364,0.21540909090909086,1.1689272727272726,0.08873447349971653
92,2020-05-11 09:31:13,0.16734557073641243,0.999016776314583,6.228105028711145,0.2159090909090905,1.177963636363636,0.08864485819872203
93,2020-05-11 09:31:18,0.16734557073641243,0.999016776314583,6.588714446393475,0.21368958871231675,1.1970617113349575,0.08856771111351813
94,2020-05-11 09:31:23,0.16734557073641243,0.9705915208731416,11.786849731445026,0.2157727272727274,1.2059272727272725,0.08868278235508487
95,2020-05-11 09:31:28,0.13652552450409486,0.9705915208731416,12.955056839145954,0.20872347775494987,1.2007054417192415,0.08872616135585609
96,2020-05-11 09:31:33,0.16586294595703413,0.9696830690884493,14.72196369924909,0.2091818181818183,1.192909090909091,0.08867109340278134
97,2020-05-11 09:31:38,0.1652173631781548,0.9725094157074181,13.83502198131213,0.2091742118468423,1.1970291989382205,0.0887173297030045
98,2020-05-11 09:31:43,0.1652173631781548,0.9491449376976779,13.83502198131213,0.21568181818181775,1.1899636363636361,0.0885069285615393
99,2020-05-11 09:31:48,0.16422055993889295,0.9491449376976779,12.623464772399394,0.2096477989708531,1.1752822881248068,0.08861057060529809
100,2020-05-11 09:31:53,0.16373971234285425,0.9502093477705668,9.636892175380229,0.21085213533807262,1.1819718924422304,0.08971738451120304
101,2020-05-11 09:31:58,0.16373971234285425,0.9502093477705668,7.250154015622189,0.21486363636363623,1.175109090909091,0.08861264864126317
102,2020-05-11 09:32:03,0.16426627208331743,0.6766522560518683,2.5440332614016543,0.21113252486318454,1.1717423319576008,0.0885755037483873
103,2020-05-11 09:32:08,0.16426627208331743,0.9548290293905296,1.337280830161628,0.21073110420189475,1.162093856251932,0.08859446582656871
104,2020-05-11 09:32:13,0.16376716115979098,0.9548290293905296,1.475890831329876,0.21418181818181847,1.1518727272727272,0.08851965653182547
105,2020-05-11 09:32:18,0.16541119063040205,0.9548290293905296,1.7894606293589699,0.2126286316861205,1.13837678629868,0.088534982047068
106,2020-05-11 09:32:23,0.16541119063040205,0.9421319002962837,1.8267784558509055,0.2137766141202571,1.161566573937708,0.0884684848961852
107,2020-05-11 09:32:28,0.16452083700992698,0.9543398922494156,1.9044938363519708,0.21344678375331788,1.1491763935856878,0.08847783605802817
108,2020-05-11 09:32:33,0.16555932361624526,0.9543398922494156,1.9085187360917228,0.21250772755372915,1.1570966216953342,0.08858693294619524
109,2020-05-11 09:32:38,0.16555932361624526,0.9551103806284931,1.7871264665771731,0.21063636363636395,1.1489272727272726,0.08852744916669464
110,2020-05-11 09:32:43,0.16508824394350555,0.9734284368097786,1.591709975937588,0.21581818181818174,1.1526545454545454,0.08862251931209741
111,2020-05-11 09:32:48,0.1648319860550259,0.9734284368097786,1.5906913538456717,0.21187519319235565,1.1785188282997257,0.08878070979993968
112,2020-05-11 09:32:53,0.16652825518606498,0.9932299889335376,1.4831421598576722,0.20995454545454573,1.161690909090909,0.0887505782784459
113,2020-05-11 09:32:58,0.16652825518606498,0.9752657982559755,1.0547892915816588,0.21359479263259296,1.1606029200530918,0.08857784153884796
114,2020-05-11 09:33:03,0.1654748237323217,0.9752657982559755,0.8380340021494712,0.2160000000000003,1.1640727272727271,0.08878980120728697
115,2020-05-11 09:33:08,0.13715702521655185,0.6585219711973724,0.8412544192260641,0.20876513581324302,1.1708301516308497,0.08880174991408618
116,2020-05-11 09:33:13,0.16328686118428185,0.9755398246617678,0.7779673801613819,0.2115986035855849,1.1784610349467253,0.08875499410487175
117,2020-05-11 09:33:18,0.16384985216401463,0.973350734870764,1.018408353337632,0.2103181818181815,1.1456545454545453,0.08875629287734987
118,2020-05-11 09:33:23,0.16384985216401463,0.973350734870764,1.018408353337632,0.20918942507000282,1.167606094767082,0.08879577556068652
119,2020-05-11 09:33:28,0.16487794151911517,0.9743606306597284,1.4638379336183451,0.2122727272727269,1.1600363636363633,0.08875343557789794
120,2020-05-11 09:33:33,0.16487794151911517,0.9743606306597282,2.171200827330565,0.20954545454545476,1.1744545454545452,0.08887084460992534
