,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:23:33,0.17453791833073998,3.986094212345943e-05,17223.8466422301,0.34863636363636363,0.18919999999999998,0.12733736835966858
1,2020-05-11 09:23:38,0.0011977459679970506,3.9860942123459434e-05,12548.89480291174,0.32080651612668615,0.2584633286062325,0.12723606410637045
2,2020-05-11 09:23:43,0.09241788540518885,0.0001194983151808351,916.077102302302,0.3179545454545455,0.3454363636363636,0.12865977849695143
3,2020-05-11 09:23:48,0.09241788540518885,0.0001194983151808351,1172.3967626758158,0.3231818181818182,0.4330545454545454,0.12869744289881857
4,2020-05-11 09:23:53,0.12336659886808647,0.0001194983151808351,1340.4592888190402,0.3424090909090909,0.5098909090909091,0.1291161671457839
5,2020-05-11 09:23:58,0.12600907566218586,0.0002193214176566142,1598.32556114606,0.3426818181818181,0.5938181818181818,0.12913019388854818
6,2020-05-11 09:24:03,0.12600907566218586,0.0002193214176566142,1598.32556114606,0.3378636363636363,0.6809090909090908,0.1286670516228292
7,2020-05-11 09:24:08,0.19587093342968367,0.0002576311035446714,14455.642101145171,0.33963636363636357,0.7580181818181817,0.1287005599527662
8,2020-05-11 09:24:13,0.15275354821931222,0.00042822145148616904,14463.022221144676,0.3358636363636365,0.8260909090909091,0.12911123181036677
9,2020-05-11 09:24:18,0.15275354821931222,0.00042822145148616904,22374.04978510743,0.32713636363636345,0.8672545454545454,0.1298099714036276
10,2020-05-11 09:24:23,0.15275354821931222,0.00045287816403907625,16570.41142800632,0.3007672587771128,0.9011836148433665,0.13058585808209233
11,2020-05-11 09:24:28,0.08560631847438575,0.0003714107115883057,16718.647018313324,0.30097263885101366,0.8962821561676212,0.13131654747831634
12,2020-05-11 09:24:33,0.08560631847438575,0.0004968420913616908,16721.494383993515,0.2893129215832441,0.908056217159688,0.13307404639578946
13,2020-05-11 09:24:38,0.08560631847438575,0.0005096194157613097,16395.098754228315,0.2871765967891492,0.8991109252559044,0.13359952974046108
14,2020-05-11 09:24:43,0.07821831266467207,0.0005403198801709581,17108.794261420142,0.27327272727272733,0.9034727272727272,0.13430606196859096
15,2020-05-11 09:24:48,0.07821831266467207,0.0005403198801709581,3662.5030746572465,0.2500454545454544,0.9095818181818182,0.1341057912524557
16,2020-05-11 09:24:53,0.07821831266467207,0.0005403198801709581,3718.0984315465184,0.24080942511181427,0.8880767972073743,0.13353822767949097
17,2020-05-11 09:24:58,0.0895023605380258,0.0005695418363349694,3709.5678724579225,0.2360823242791172,0.8833496963746772,0.13361173820175598
18,2020-05-11 09:25:03,0.07643130423575016,0.0005695418363349694,17690.382597067473,0.22471501554460668,0.8782611857535044,0.13379772242063137
19,2020-05-11 09:25:08,0.07643130423575016,0.0005695418363349694,17488.039353847093,0.2142272727272727,0.8677090909090909,0.1337675908991376
20,2020-05-11 09:25:13,0.08127521278585159,0.0005617969678543764,21587.93347176647,0.2193971237932478,0.879752013526535,0.13382629541515134
21,2020-05-11 09:25:18,0.08127521278585159,0.0005617969678543764,35073.47791566806,0.20800378188694357,0.8740158911980218,0.1336081016388171
22,2020-05-11 09:25:23,0.0721766633328686,0.0005712227303491908,45829.156300670744,0.19538139830893714,0.8922629329939084,0.1335203046192921
23,2020-05-11 09:25:28,0.05546504277096002,0.0005712227303491908,67496.43354828336,0.17937342036838366,0.8777569685619214,0.13371200343707146
24,2020-05-11 09:25:33,0.05546504277096002,0.0005816887137403083,67490.07401904532,0.1676119837114602,0.8754363001745201,0.13372265337139255
25,2020-05-11 09:25:38,0.05546504277096002,0.00039675227658673675,86947.93796463299,0.16694847460092355,0.8641685756881569,0.1336343368428763
26,2020-05-11 09:25:43,0.04945249440109436,0.0005676163870414755,87525.98004708385,0.15794593022198788,0.8538079741105031,0.13367693658016067
27,2020-05-11 09:25:48,0.04945249440109436,0.0005653740439862732,87525.30228742596,0.15382377541001477,0.8650860031273864,0.13358887980613998
28,2020-05-11 09:25:53,0.04945249440109436,0.0005653740439862732,87972.28745835533,0.15262526361719148,0.8601738055414152,0.1336114784472604
29,2020-05-11 09:25:58,0.04945249440109436,0.0004304041761649332,91953.24275709168,0.14986636120656738,0.8642338951617302,0.13368420970603845
30,2020-05-11 09:26:03,0.04706510553328403,0.00035118410199376575,94562.66164463559,0.15431818181818172,0.8673090909090908,0.1336800536341083
31,2020-05-11 09:26:08,0.04706510553328403,0.0005702883095076019,78351.51421938479,0.14386102070871454,0.8514936092071054,0.13354394227839494
32,2020-05-11 09:26:13,0.05317167663344406,0.0005729979791618573,69672.8225929597,0.14777004054471748,0.8445846439155652,0.13348419874439876
33,2020-05-11 09:26:18,0.05317167663344406,0.0005766311620889095,63626.4193094748,0.14795185542081046,0.8250577262231595,0.13376499335418124
34,2020-05-11 09:26:23,0.04950986933709677,0.0005648669969746405,45778.41343758028,0.14731282498818216,0.8341151230864332,0.1338899352665821
35,2020-05-11 09:26:28,0.05063417207304435,0.0005648669969746405,32910.24788277843,0.1484788419923259,0.8230801403866085,0.13400162969970564
36,2020-05-11 09:26:33,0.05063417207304435,0.0003859984585480924,32910.52710087242,0.14427535046091744,0.8127602320042183,0.13469673273002758
37,2020-05-11 09:26:38,0.05063417207304435,0.0005608147877314223,15415.87425017355,0.14528065167190954,0.8153171991199518,0.13565262927396804
38,2020-05-11 09:26:43,0.041993537004484195,0.0005608147877314221,1355.1690109915762,0.14708556052507193,0.8187156830660702,0.13639163081405237
39,2020-05-11 09:26:48,0.04293419318827285,0.0005585687604886874,1936.744803925565,0.14347019674873615,0.8007055315125287,0.1363648761010019
40,2020-05-11 09:26:53,0.04293419318827285,0.0005585687604886874,2372.606501752345,0.1436844306260114,0.7951235477008674,0.1361739565467095
41,2020-05-11 09:26:58,0.04293419318827285,0.0005585687604886874,1894.3355008266667,0.14850000000000013,0.7924363636363636,0.13642903546142404
42,2020-05-11 09:27:03,0.032022982101237205,0.00038574643189388574,2231.117743797976,0.14663636363636362,0.8032181818181817,0.1366383975849066
43,2020-05-11 09:27:08,0.029292389555265065,0.0005480126125776147,2018.32757890647,0.14436363636363628,0.8087636363636362,0.13651475444498384
