,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:23:33,1.000156361348034,0.00934416503053574,6632.809906392539,0.34863636363636363,0.18919999999999998,0.12733736835966858
1,2020-05-11 09:23:38,0.6094153645250001,0.013990933612762758,3664.6604304575744,0.32080651612668615,0.2584633286062325,0.12723606410637045
2,2020-05-11 09:23:43,0.9876876884752066,0.09006735379698066,10030.371347982753,0.3179545454545455,0.3454363636363636,0.12865977849695143
3,2020-05-11 09:23:48,0.9876876884752066,0.10943783214541918,11071.906195004964,0.3231818181818182,0.4330545454545454,0.12869744289881857
4,2020-05-11 09:23:53,0.9876876884752066,0.13069349412455422,13379.325126099771,0.3424090909090909,0.5098909090909091,0.1291161671457839
5,2020-05-11 09:23:58,0.9623398694480779,0.18648029113062659,10526.419552740437,0.3426818181818181,0.5938181818181818,0.12913019388854818
6,2020-05-11 09:24:03,0.9623398694480777,0.3236080485880453,10526.419552740439,0.3378636363636363,0.6809090909090908,0.1286670516228292
7,2020-05-11 09:24:08,0.9480955543452141,0.41178161941051367,16416.532251846755,0.33963636363636357,0.7580181818181817,0.1287005599527662
8,2020-05-11 09:24:13,0.8486363259868296,0.48534118783734354,22687.99071049241,0.3358636363636365,0.8260909090909091,0.12911123181036677
9,2020-05-11 09:24:18,0.8486363259868295,0.5678615144826112,22611.432132768514,0.32713636363636345,0.8672545454545454,0.1298099714036276
10,2020-05-11 09:24:23,0.7843189486374993,0.5678615144826112,28146.8819152952,0.3007672587771128,0.9011836148433665,0.13058585808209233
11,2020-05-11 09:24:28,0.7843189486374993,0.5809520889510115,23994.080320816884,0.30097263885101366,0.8962821561676212,0.13131654747831634
12,2020-05-11 09:24:33,0.7249073255748841,0.5512250537086215,15522.971633483929,0.2893129215832441,0.908056217159688,0.13307404639578946
13,2020-05-11 09:24:38,0.7249073255748841,0.5512250537086215,15517.957915267307,0.2871765967891492,0.8991109252559044,0.13359952974046108
14,2020-05-11 09:24:43,0.6109032702607985,0.5128180488403334,21492.08808438234,0.27327272727272733,0.9034727272727272,0.13430606196859096
15,2020-05-11 09:24:48,0.6109032702607985,0.5128180488403334,25093.662886334485,0.2500454545454544,0.9095818181818182,0.1341057912524557
16,2020-05-11 09:24:53,0.5480887437123959,0.5023818800648029,27781.949218404057,0.24080942511181427,0.8880767972073743,0.13353822767949097
17,2020-05-11 09:24:58,0.5270350116832767,0.5023818800648029,17239.825885022827,0.2360823242791172,0.8833496963746772,0.13361173820175598
18,2020-05-11 09:25:03,0.5270350116832767,0.49403990479895094,17239.825885022827,0.22471501554460668,0.8782611857535044,0.13379772242063137
19,2020-05-11 09:25:08,0.4451394576909839,0.49403990479895094,17041.98683127171,0.2142272727272727,0.8677090909090909,0.1337675908991376
20,2020-05-11 09:25:13,0.3532148356035177,0.4611742940612201,17936.21731006567,0.2193971237932478,0.879752013526535,0.13382629541515134
21,2020-05-11 09:25:18,0.3532148356035177,0.4611742940612201,17936.21731006567,0.20800378188694357,0.8740158911980218,0.1336081016388171
22,2020-05-11 09:25:23,0.3229702642335148,0.4542282625268005,22983.337701309494,0.19538139830893714,0.8922629329939084,0.1335203046192921
23,2020-05-11 09:25:28,0.3229702642335148,0.4542282625268005,22101.178515981926,0.17937342036838366,0.8777569685619214,0.13371200343707146
24,2020-05-11 09:25:33,0.1985971575498213,0.30635558092834847,19042.692826699167,0.1676119837114602,0.8754363001745201,0.13372265337139255
25,2020-05-11 09:25:38,0.23083615955736284,0.4430462454929456,17108.63093884597,0.16694847460092355,0.8641685756881569,0.1336343368428763
26,2020-05-11 09:25:43,0.23083615955736284,0.4430462454929456,21513.823651631777,0.15794593022198788,0.8538079741105031,0.13367693658016067
27,2020-05-11 09:25:48,0.23083615955736284,0.4421106899773102,24830.01067662844,0.15382377541001477,0.8650860031273864,0.13358887980613998
28,2020-05-11 09:25:53,0.2072785560013219,0.30464357010607607,32853.268066631914,0.15262526361719148,0.8601738055414152,0.1336114784472604
29,2020-05-11 09:25:58,0.2072785560013219,0.4425851241390991,43610.1058733562,0.14986636120656738,0.8642338951617302,0.13368420970603845
30,2020-05-11 09:26:03,0.20727855600132186,0.4425851241390991,44187.15951634003,0.15431818181818172,0.8673090909090908,0.1336800536341083
31,2020-05-11 09:26:08,0.20315054198281243,0.4425851241390991,29316.79284822048,0.14386102070871454,0.8514936092071054,0.13354394227839494
32,2020-05-11 09:26:13,0.20315054198281243,0.44589323766448796,24897.791829470098,0.14777004054471748,0.8445846439155652,0.13348419874439876
33,2020-05-11 09:26:18,0.20315054198281243,0.44589323766448796,27730.468945289118,0.14795185542081046,0.8250577262231595,0.13376499335418124
34,2020-05-11 09:26:23,0.20226933029235525,0.44263015596638344,26722.523382419655,0.14731282498818216,0.8341151230864332,0.1338899352665821
35,2020-05-11 09:26:28,0.20200744279608251,0.4420739825234283,22291.792855903688,0.1484788419923259,0.8230801403866085,0.13400162969970564
36,2020-05-11 09:26:33,0.20200744279608251,0.44295352681529254,22291.792855903688,0.14427535046091744,0.8127602320042183,0.13469673273002758
37,2020-05-11 09:26:38,0.20053202306120238,0.44295352681529254,16534.542561559458,0.14528065167190954,0.8153171991199518,0.13565262927396804
38,2020-05-11 09:26:43,0.20053202306120238,0.44339038470765185,15170.115365260404,0.14708556052507193,0.8187156830660702,0.13639163081405237
39,2020-05-11 09:26:48,0.20053202306120238,0.44333783869656856,15170.115365260404,0.14347019674873615,0.8007055315125287,0.1363648761010019
40,2020-05-11 09:26:53,0.19676825053724148,0.441592526904221,23447.124049907958,0.1436844306260114,0.7951235477008674,0.1361739565467095
41,2020-05-11 09:26:58,0.19676825053724148,0.44053102053650806,25657.845326225466,0.14850000000000013,0.7924363636363636,0.13642903546142404
42,2020-05-11 09:27:03,0.19676825053724142,0.44053102053650806,22461.31296781376,0.14663636363636362,0.8032181818181817,0.1366383975849066
43,2020-05-11 09:27:08,0.11964184422499997,0.4457665901286218,18844.4459926793,0.14436363636363628,0.8087636363636362,0.13651475444498384
44,2020-05-11 09:27:13,0.20297053592632383,0.44796403433497384,18300.77454808944,0.14635831424311838,0.8124250027271736,0.136237076889149
45,2020-05-11 09:27:18,0.20297053592632383,0.32871460743242115,15602.47190946443,0.1420025818651248,0.7927780505100093,0.1365100788640624
46,2020-05-11 09:27:23,0.19880631892586814,0.4472777290764169,13797.111727280828,0.14186363636363644,0.8053090909090909,0.13646566084530865
47,2020-05-11 09:27:28,0.20104674431482897,0.4483099933170633,7803.593843453551,0.14191167112129321,0.8031236931580574,0.13668125707668655
48,2020-05-11 09:27:33,0.20104674431482897,0.4482078738536005,7796.520120048355,0.142409090909091,0.8004181818181818,0.13675372858096901
49,2020-05-11 09:27:38,0.1972764919826095,0.4482078738536005,26.49782097818883,0.13977018599661822,0.802021781422156,0.13636981143641902
50,2020-05-11 09:27:43,0.1972764919826095,0.4524403917478172,18.16168483826331,0.1427246777331323,0.8131852148142761,0.1366280074050812
51,2020-05-11 09:27:48,0.19730366018031686,0.4554475339239617,21.294232516256333,0.1429571446753577,0.8154875543191695,0.13652410560682682
52,2020-05-11 09:27:53,0.15925978799610407,0.45227285286927726,13.56451310558098,0.1353488710322508,0.8130203977747882,0.13645007557557054
53,2020-05-11 09:27:58,0.18802993496130904,0.45408174019202596,14.453328963860532,0.1391464833806093,0.8051312822750746,0.13646955716274323
54,2020-05-11 09:28:03,0.15348413516054252,0.45408174019202596,11.385770116647087,0.13895707194676285,0.8108692885325188,0.13668775093907748
55,2020-05-11 09:28:08,0.18868624793710392,0.4574632512648621,6083.282880465309,0.13414124149969092,0.7976653696498055,0.13663268298600262
56,2020-05-11 09:28:13,0.18987224312968434,0.3357809008542724,7801.701717772055,0.14359090909090916,0.8122363636363636,0.13669216676550322
57,2020-05-11 09:28:18,0.18987224312968434,0.44882562905099394,7803.245536817883,0.14095454545454542,0.8030545454545452,0.13657787478742345
58,2020-05-11 09:28:23,0.2006592321980784,0.44908401448925733,7106.080227723286,0.14354545454545448,0.8046,0.13670203743633746
59,2020-05-11 09:28:28,0.2006592321980784,0.4484189953634175,7106.080227723286,0.14559090909090885,0.8029454545454545,0.13681632941441724
60,2020-05-11 09:28:33,0.2006592321980784,0.4435356404452754,7103.987116469991,0.1497327175533656,0.7954652896468963,0.13687009859501387
61,2020-05-11 09:28:38,0.20519647539194835,0.4435356404452754,13184.540398754927,0.15177548682703315,0.8016145748104512,0.13707556440106194
62,2020-05-11 09:28:43,0.20519647539194835,0.3184281685001567,13185.042496965661,0.14985818697501918,0.7964983091523944,0.13722492323605273
63,2020-05-11 09:28:48,0.2139932801703307,0.4426928861649686,10429.967085268576,0.15046001672788115,0.8019927997381724,0.13758520272149977
64,2020-05-11 09:28:53,0.20580967272457393,0.4426928861649686,14616.662871726729,0.14508827112234332,0.8062762495227359,0.13795561263227674
65,2020-05-11 09:28:58,0.20580967272457393,0.3157192788753877,14616.43750397339,0.1479545454545451,0.7944,0.13829381298559484
66,2020-05-11 09:29:03,0.20580967272457393,0.44791589557343486,14616.43750397339,0.15090360350532714,0.8058616050325442,0.13894683578762368
67,2020-05-11 09:29:08,0.1975250457803577,0.44791589557343486,16178.529485654757,0.1429571446753576,0.8011054746449936,0.1404308132211921
68,2020-05-11 09:29:13,0.1975250457803577,0.4462680038537666,16180.10478081229,0.14508035779216047,0.805995927568904,0.14016716240812155
69,2020-05-11 09:29:18,0.1975250457803577,0.44634474270441266,16181.562380416652,0.1464545454545455,0.8283818181818182,0.1403154822251298
70,2020-05-11 09:29:23,0.19010075865219883,0.44634474270441266,15713.227505950366,0.14206766165536536,0.8058135941391409,0.14055107955267154
71,2020-05-11 09:29:28,0.19010075865219883,0.2943165452429185,15713.227505950366,0.1392752595501735,0.8050873652248223,0.14081187306629017
72,2020-05-11 09:29:33,0.19010075865219883,0.44054440235839987,15714.912766189569,0.13526780844332922,0.8139885822333733,0.14063498025476207
73,2020-05-11 09:29:38,0.19302208541691324,0.44054440235839987,8151.133374152356,0.13636859522164432,0.8057565729662896,0.1401944366301634
