,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:24:01,0.004221351282826638,0.0003675140309756935,178.98231496782338,0.20059071969696973,0.6685272727272727,0.0945623253638056
1,2020-05-11 09:24:06,0.004221351282826638,0.0003675140309756935,196.96974480719334,0.18958727265564856,0.7662042508318031,0.0946394724490095
2,2020-05-11 09:24:11,0.0058337922217732655,0.0004983710825210632,173.73778369681764,0.18313617424242376,0.8561090909090908,0.09471713904320467
3,2020-05-11 09:24:16,0.005985172860443917,0.000631915959314292,173.73778369681764,0.17640909090909104,0.9392727272727273,0.09512781090080524
4,2020-05-11 09:24:21,0.005985172860443917,0.000631915959314292,137.6124454070698,0.18859090909090864,1.0001272727272728,0.09522443957318183
5,2020-05-11 09:24:26,0.007226024850388354,0.0005286521750096471,108.64490150023047,0.18064293247027113,1.0290737845012548,0.09530885978426351
6,2020-05-11 09:24:31,0.007226024850388354,0.0007179360879710442,774.3330248573964,0.1803181818181813,1.0516909090909092,0.09545510156530657
7,2020-05-11 09:24:36,0.007226024850388354,0.0007292117722121698,903.6752560923089,0.17827596865397555,1.053873706794669,0.09537249963569427
8,2020-05-11 09:24:41,0.007312885294447559,0.0007292117722121698,1066.9709974629359,0.17477908287574137,1.0547292628822869,0.09540912501957899
9,2020-05-11 09:24:46,0.007312885294447559,0.0008056643895470932,826.945583094636,0.17763959344715355,1.0712922053128238,0.09560835671773182
10,2020-05-11 09:24:51,0.007312885294447559,0.0005844499051556183,826.945583094636,0.17512681126484,1.0636147119248043,0.09560134334634962
11,2020-05-11 09:24:56,0.0072511129850138115,0.0007556855218950684,943.5971549731065,0.17154545454545558,1.0680363636363637,0.09573459740261092
12,2020-05-11 09:25:01,0.007251112985013811,0.0007556855218950684,855.1981071716453,0.1704576446844485,1.0622920416734851,0.09581875785919691
13,2020-05-11 09:25:06,0.007231388237459732,0.0007350132437476117,922.162198694294,0.16802101512507317,1.063681646305992,0.0959733117841004
14,2020-05-11 09:25:11,0.006185227838864805,0.000729642548802889,918.2843209791654,0.16886363636363688,1.0704545454545453,0.09620241524925133
15,2020-05-11 09:25:16,0.007198054023796505,0.0007296425488028886,704.7564802310186,0.1686363636363635,1.0810363636363636,0.09626397706471701
16,2020-05-11 09:25:21,0.007119195726169024,0.0007251378150116327,24.814296312696914,0.1683999054597025,1.067269058051379,0.09640554326483863
17,2020-05-11 09:25:26,0.006984883518630507,0.0007135443381141386,23.845145268161932,0.1685454545454551,1.0603636363636362,0.09651723769796217
18,2020-05-11 09:25:31,0.006984883518630507,0.0007135443381141386,18.21886077999027,0.16731513972473258,1.0573625934073925,0.09649411954785059
19,2020-05-11 09:25:36,0.007003508630259625,0.00045211729455406455,17.561413163969917,0.16213636363636275,1.0557272727272728,0.0963816458512402
20,2020-05-11 09:25:41,0.007031990616384652,0.0006876541654292546,16.742354611896857,0.16386065707896302,1.0508536208432575,0.09630995361044459
21,2020-05-11 09:25:46,0.007031990616384653,0.0006876541654292546,6.59155581447445,0.1619149787264986,1.0705843848867231,0.09671101455170661
22,2020-05-11 09:25:51,0.005769572500978198,0.0007121616074916834,6.387506397963944,0.16459090909090807,1.0490363636363635,0.09643099920541098
23,2020-05-11 09:25:56,0.007094651879459056,0.0007258628443925132,3.5436787491137367,0.16159090909090867,1.0561818181818183,0.0964393113492713
24,2020-05-11 09:26:01,0.007094651879459056,0.000725862844392513,4.902978035799703,0.16534223159732353,1.0728105906313645,0.0961696861828012
25,2020-05-11 09:26:06,0.007180869087921115,0.0007603139327707753,6.529665921424743,0.2084090909090902,1.0566181818181817,0.09803160640751996
26,2020-05-11 09:26:11,0.007224080559875583,0.0007603139327707753,7.622517908128088,0.2760858893474665,1.042835584807549,0.09788276708152055
27,2020-05-11 09:26:16,0.007224080559875583,0.0007603139327707753,7.789345757179889,0.3541492417906106,1.082584821266228,0.09793212043569144
28,2020-05-11 09:26:21,0.007281614125364017,0.0009741307736082737,10.273035577772706,0.42918181818181783,1.0623090909090909,0.0980326454255025
29,2020-05-11 09:26:26,0.007281614125364017,0.0009741307736082737,9.58822236083384,0.5068273968617609,1.066019382170585,0.09802874910806803
30,2020-05-11 09:26:31,0.0068243013189535785,0.0009927168751659096,11.10847592349687,0.6035799349102746,1.0599261831603062,0.09825265748330625
31,2020-05-11 09:26:36,0.006616817538783056,0.0008143103022964006,10.930443046541091,0.6524664084801531,1.067255768286696,0.09816200316432921
32,2020-05-11 09:26:41,0.006616817538783056,0.0010986427351992727,12.285073829560467,0.7286496118111241,1.0520373097692686,0.09804329535982359
33,2020-05-11 09:26:46,0.0066112168042430815,0.0011369989358295037,15.330458803381847,0.8005000000000004,1.074781818181818,0.09818096524251074
34,2020-05-11 09:26:51,0.0066112168042430815,0.001209542442705966,16.99344917704964,0.8810748895474634,1.0629443101034526,0.09794978374139462
35,2020-05-11 09:26:56,0.006269257315503832,0.001209542442705966,16.91664176674594,0.9548008218032398,1.0526535881165797,0.09917920176923978
36,2020-05-11 09:27:01,0.006269257315503831,0.0012128058941265035,16.28972669332385,0.9831281930076549,1.08341363198371,0.09818823836838853
