,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
40,2020-07-12 08:34:34,20.099999999999998,17.687500000000004,171.99999999999991,88.33333333333333,4.75,4.75,38.52272727272725,244.17769376181474,367.26937618147446,0.0,0.0,0.0
41,2020-07-12 08:34:35,234.19642857142856,42.499999999999986,2369.565217391304,,,,,69.85908141962422,0.0,0.2139874739039666,0.0,789.6096033402923
42,2020-07-12 08:34:36,234.14772727272725,22.375,2294.520547945205,,,,72.24999999999999,71.8292181069959,177.7880658436214,0.0,0.0,33.81275720164609
43,2020-07-12 08:34:37,94.31818181818181,83.8461538461538,840.425531914893,242.5,94.0,84.99999999999999,213.57142857142853,0.0,246.2907317073171,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,95.33088235294117,201.59090909090904,999.9999999999995,478.90625,4.96590909090909,31.24999999999999,116.8750000000002,130.9078812691914,347.90583418628455,0.0,33.760491299897645,0.0
45,2020-07-12 08:34:39,92.88461538461539,168.181818181818,370.3703703703702,,4.75,35.0,132.142857142857,0.0,486.05105105105105,0.0,0.0,0.0
46,2020-07-12 08:34:40,65.00000000000003,18.374999999999996,275.86206896551715,1374.9999999999993,4.750000000000001,95.83333333333334,34.999999999999986,0.0,433.288844621514,0.0,0.0,0.0
47,2020-07-12 08:34:41,90.17857142857135,16.88636363636363,342.49999999999994,241.34615384615384,73.75000000000004,90.83333333333333,57.04545454545469,66.1936127744511,412.51696606786425,7.185628742514971,0.0,239.30339321357286
48,2020-07-12 08:34:42,22.966346153846157,207.7272727272727,324.9999999999995,242.5,4.75,4.75,44.68749999999999,35.82897384305835,424.69617706237426,0.0,0.0,1.2816901408450703
49,2020-07-12 08:34:43,18.921052631578934,125.0,241.1764705882353,92.5,4.75,21.25,22.45,57.76,520.313,0.0,0.0,153.14
50,2020-07-12 08:34:44,55.83333333333325,24.102941176470587,236.36363636363618,232.95454545454544,8.749999999999991,93.40909090909092,38.43749999999998,247.7936191425723,454.98105682951154,0.0,0.0,0.0
51,2020-07-12 08:34:45,50.35714285714277,20.01249999999999,269.73684210526176,193.74999999999986,4.749999999999999,4.75,39.99999999999999,32.07586206896552,314.38423645320205,0.2019704433497537,0.0,578.0226600985222
52,2020-07-12 08:34:46,21.249999999999996,59.28571428571424,249.1393442622951,,,,23.125,84.71414038657171,456.1658189216684,0.0,0.0,13.893184130213633
53,2020-07-12 08:34:47,24.44565217391304,21.732142857142854,248.43639575971739,49.63541666666667,4.749999999999999,4.749999999999999,24.150000000000006,0.0,389.6423576423577,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,95.89285714285717,15.175,223.87640449438206,236.07142857142856,67.49999999999994,67.49999999999994,23.379999999999995,177.56813627254508,190.68036072144287,0.0,39.71342685370742,0.0
55,2020-07-12 08:34:49,26.250000000000004,18.249999999999986,302.3255813953488,177.4999999999999,4.75,4.919642857142857,46.12068965517241,0.0,480.072,0.0,0.0,0.0
56,2020-07-12 08:34:50,64.16666666666669,47.89772727272728,321.4285714285714,175.0,4.75,87.50000000000001,21.33333333333333,0.0,618.244,0.0,0.0,0.0
57,2020-07-12 08:34:51,47.32142857142858,32.08333333333329,247.77227722772278,48.75,,4.749999999999999,24.416666666666664,34.344,440.606,9.24,0.0,309.005
58,2020-07-12 08:34:52,23.566666666666666,20.977272727272727,244.89795918367355,236.40624999999994,19.562499999999986,24.249999999999993,50.50000000000011,0.20520520520520522,444.36536536536534,0.0,0.0,79.7927927927928
59,2020-07-12 08:34:53,42.85714285714285,87.97619047619048,234.71337579617824,233.5,4.75,95.0,23.183333333333334,91.68962075848304,767.6067864271457,0.0,0.0,211.10279441117763
60,2020-07-12 08:34:54,24.0,145.0,399.3055555555555,97.14285714285714,85.49999999999999,7.999999999999998,44.13690476190476,259.73917322834643,279.7263779527559,0.0,0.0,0.0
61,2020-07-12 08:34:55,22.02083333333333,226.75,232.14285714285714,215.5,,4.75,39.46428571428569,62.010172939979654,399.8056968463886,0.20854526958290948,0.0,874.2044760935911
62,2020-07-12 08:34:56,22.138157894736835,24.8125,220.238095238095,48.125,4.75,4.75,204.50000000000003,74.25365853658536,576.7960975609757,0.0,0.0,0.0
63,2020-07-12 08:34:57,22.384615384615376,20.817307692307693,247.02970297029697,222.14285714285714,75.83333333333329,45.83333333333333,23.811538461538465,0.0,197.531762295082,0.0,0.0,111.21516393442624
64,2020-07-12 08:34:58,32.22222222222219,17.599999999999994,215.38461538461536,197.49999999999994,4.75,4.75,22.5357142857143,219.9302093718844,445.1555333998007,0.0,39.780658025922236,0.0
65,2020-07-12 08:34:59,24.270270270270274,21.946428571428562,218.9204545454546,81.87499999999997,4.75,4.75,22.04285714285714,0.0,415.34070351758794,0.0,0.0,0.0
66,2020-07-12 08:35:00,21.480769230769226,30.75,248.73076923076914,90.83333333333334,4.750000000000001,18.999999999999996,22.80454545454545,0.0,580.7812187812189,1.4985014985014986,0.0,0.0
67,2020-07-12 08:35:01,22.815217391304348,23.72159090909091,228.14070351758795,,,,23.583333333333332,44.843,501.5,8.04,0.0,286.54
68,2020-07-12 08:35:02,23.04347826086957,21.71551724137931,248.46938775510196,69.99999999999996,4.75,36.24999999999989,28.124999999999865,51.06336633663366,423.569306930693,0.0,0.0,43.26237623762376
69,2020-07-12 08:35:03,67.25,9.535714285714286,225.67567567567556,225.99999999999994,4.75,88.75,22.60294117647059,98.07070707070707,371.4555555555556,0.0,0.0202020202020202,159.91616161616162
70,2020-07-12 08:35:04,24.165094339622637,109.642857142857,279.4117647058817,99.37499999999999,4.749999999999999,4.976190476190476,24.999999999999993,211.6640701071081,462.939629990263,0.0,0.0,0.0
71,2020-07-12 08:35:05,45.955882352941174,22.750000000000007,415.23972602739724,107.50000000000001,10.75,5.5,22.905660377358497,73.22865853658537,302.8282520325203,0.20833333333333334,0.0,735.4126016260163
72,2020-07-12 08:35:06,33.57142857142852,225.390625,389.9456521739127,,,,78.6111111111111,111.44186046511628,498.2790697674419,0.0,0.0,0.0
73,2020-07-12 08:35:07,,22.428571428571427,238.4375,92.5,4.75,4.75,17.687499999999993,0.0,0.0,0.0,0.0,204.24850299401197
74,2020-07-12 08:35:08,84.09090909090908,,2399.3288590604025,,,,82.08333333333334,180.79037111334003,0.0,0.0,38.95285857572718,0.0
75,2020-07-12 08:35:09,209.1666666666666,99.06250000000003,2200.0,195.625,4.919642857142858,81.875,49.39285714285715,0.0,111.5940594059406,0.0,0.0,0.0
76,2020-07-12 08:35:10,234.99999999999997,237.09999999999997,967.9487179487178,231.25,95.0,75.00000000000001,24.447368421052627,0.0,169.02016129032256,0.24193548387096775,0.0,0.0
77,2020-07-12 08:35:11,47.90441176470588,210.68965517241384,228.3653846153846,,,,67.49999999999994,16.16916916916917,454.61961961961964,7.5075075075075075,0.0,353.5035035035035
78,2020-07-12 08:35:12,72.14285714285715,22.47560975609756,328.4313725490195,234.99999999999997,46.875,46.87499999999998,52.74999999999988,27.356356356356354,443.974974974975,0.0,0.0,51.91991991991992
79,2020-07-12 08:35:13,110.71428571428552,78.38235294117649,236.50000000000006,234.99999999999997,43.749999999999986,45.83333333333332,62.50000000000003,84.22532402791626,490.26919242273186,0.0,0.0,68.43369890329014
80,2020-07-12 08:35:14,33.214285714285694,168.6538461538461,276.31578947368365,174.99999999999991,4.75,62.49999999999998,39.58333333333333,203.32312252964425,490.1916996047431,0.0,0.0,0.0
81,2020-07-12 08:35:15,23.067307692307693,19.176470588235286,245.1612903225805,,,,46.634615384615394,33.70253807106599,231.96548223350254,0.20812182741116753,0.0,565.7644670050761
82,2020-07-12 08:35:16,91.52777777777773,20.649999999999995,220.73170731707305,224.99999999999991,4.749999999999999,93.74999999999999,15.925000000000004,67.0969030969031,730.9920079920081,0.0,0.0,141.60239760239762
83,2020-07-12 08:35:17,24.533333333333335,9.470238095238095,321.4285714285714,98.33333333333333,4.75,4.908333333333333,40.53571428571427,0.0,368.967,0.0,0.0,21.725
84,2020-07-12 08:35:18,30.555555555555497,22.538043478260867,230.76923076923072,83.74999999999999,4.75,90.0,18.68750000000001,188.08630952380952,583.8313492063493,0.0,35.09722222222222,0.0
85,2020-07-12 08:35:19,22.857142857142854,20.271739130434785,240.62499999999991,152.49999999999994,67.49999999999997,4.749999999999999,19.749999999999996,0.0,363.17123287671234,0.0,0.0,0.0
86,2020-07-12 08:35:20,37.999999999999964,63.12499999999994,340.70512820512755,152.49999999999997,18.5,4.75,21.163461538461554,0.0,377.21916508538897,8.595825426944971,0.0,225.9648956356736
87,2020-07-12 08:35:21,84.66666666666667,95.08333333333334,249.88157894736844,145.00000000000006,4.75,90.00000000000001,20.149999999999995,11.166666666666666,379.1089324618736,0.0,0.0,154.08169934640523
88,2020-07-12 08:35:22,22.412499999999998,84.05172413793102,337.2093023255811,225.62499999999997,4.9399999999999995,87.50000000000001,21.0948275862069,14.92197906755471,407.80114176974314,0.0,0.0,16.795432921027594
89,2020-07-12 08:35:23,20.678571428571427,79.99999999999999,249.2682926829269,,,4.956521739130435,23.419642857142865,106.2038014783527,312.8965153115101,0.0,0.0,275.2882787750792
90,2020-07-12 08:35:24,23.5625,64.99999999999997,280.30303030303025,228.99999999999994,4.75,88.74999999999999,142.2727272727272,324.861,400.068,0.0,0.0,0.0
91,2020-07-12 08:35:25,40.156250000000014,202.79411764705875,416.66666666666663,47.916666666666664,4.75,59.99999999999997,48.21428571428567,7.155844155844156,334.2567432567433,0.20479520479520483,0.0,855.4055944055946
92,2020-07-12 08:35:26,22.897321428571434,137.49999999999983,191.9354838709675,214.99999999999991,4.749999999999999,4.75,60.937499999999936,47.78578578578579,394.93093093093097,0.0,0.0,21.26926926926927
93,2020-07-12 08:35:27,81.97368421052629,17.98214285714285,359.15492957746443,156.24999999999986,4.75,4.75,45.25000000000005,0.0,592.9031007751938,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,23.097222222222225,24.96590909090908,238.13559322033896,97.5,,4.75,41.24999999999995,283.6958762886598,274.7051546391753,0.0,43.05360824742268,0.0
95,2020-07-12 08:35:29,21.19,15.937499999999993,212.5,214.99999999999994,64.99999999999999,88.33333333333331,24.737500000000004,0.0,511.42585170340686,0.0,0.0,0.0
96,2020-07-12 08:35:30,21.249999999999993,42.03947368421051,269.736842105263,89.16666666666664,4.9399999999999995,6.749999999999989,32.63888888888887,0.0,475.7145708582834,6.88622754491018,0.007984031936127744,0.0
97,2020-07-12 08:35:31,105.35714285714319,21.598214285714285,257.8124999999996,231.25,4.75,94.64285714285714,157.27272727272722,0.0,515.6391852570321,2.2114451988360817,0.0,327.42192046556744
98,2020-07-12 08:35:32,21.964285714285715,143.3333333333333,248.2303370786517,233.125,43.75000000000001,4.976190476190476,38.51562499999997,20.423395445134574,373.61801242236027,0.0,0.0,74.39337474120083
99,2020-07-12 08:35:33,23.886363636363637,77.50000000000004,224.59183673469386,229.99999999999997,,4.75,23.083333333333332,97.71628371628373,538.0699300699301,0.0,0.0,295.6703296703297
100,2020-07-12 08:35:34,48.21428571428575,15.029411764705898,224.41176470588232,129.9999999999999,43.75,62.4999999999999,22.824999999999985,316.2854578096948,448.3536804308797,0.0,0.0,0.0
101,2020-07-12 08:35:35,45.5681818181818,21.062499999999993,247.0,97.95454545454547,39.58333333333331,43.124999999999986,24.790983606557376,0.0,622.4418079096046,0.23163841807909605,0.0,552.5152542372881
102,2020-07-12 08:35:36,22.910714285714285,86.29999999999995,224.83870967741942,222.49999999999997,4.75,4.75,22.449999999999996,40.1241890639481,279.34847080630215,0.0,0.0,179.94346617238182
103,2020-07-12 08:35:37,21.596153846153847,24.579999999999984,244.33962264150946,,4.947916666666667,,24.261904761904763,0.0,592.3678532901833,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,21.669999999999995,95.80882352941175,224.99999999999994,234.5,32.5,61.24999999999997,19.86842105263158,164.475,422.2913461538461,0.0,39.1326923076923,0.0
105,2020-07-12 08:35:39,214.64285714285714,22.624999999999996,761.9047619047616,82.49999999999996,,4.75,22.545454545454543,0.0,58.785564853556494,0.0,0.0,0.0
106,2020-07-12 08:35:40,,,2151.8867924528304,,4.75,,,0.0,0.0,5.345345345345346,0.0,0.0
107,2020-07-12 08:35:41,203.81578947368416,73.99999999999999,2016.1290322580644,240.99999999999997,77.49999999999996,84.99999999999997,49.330357142857146,0.827,177.181,3.06,0.0,293.237
108,2020-07-12 08:35:42,85.44117647058823,90.27777777777776,1057.6923076923067,79.99999999999997,4.75,,46.96428571428571,13.21021021021021,92.6006006006006,0.0,0.0,82.02902902902903
109,2020-07-12 08:35:43,204.60526315789468,87.29999999999997,240.73033707865164,235.0,95.0,4.75,44.16666666666667,115.74925074925076,486.37262737262745,0.0,0.0,212.90409590409593
110,2020-07-12 08:35:44,23.33474576271186,216.51785714285714,370.5357142857143,184.99999999999997,67.49999999999999,4.9399999999999995,44.23076923076923,320.955,439.705,0.0,0.0,0.0
111,2020-07-12 08:35:45,21.50862068965517,22.085714285714282,386.3636363636364,48.625,6.499999999999995,4.75,22.52777777777778,7.974,425.858,0.205,0.0,516.944
112,2020-07-12 08:35:46,39.06249999999997,23.0344827586207,331.24999999999943,48.125,,4.75,73.85416666666663,76.58153241650294,450.016699410609,0.0,0.0,165.84086444007858
113,2020-07-12 08:35:47,49.342105263157876,217.8571428571428,328.12499999999966,199.37499999999997,83.125,4.9326923076923075,152.49999999999974,0.0,349.15384615384613,0.0,0.0,18.583826429980277
114,2020-07-12 08:35:48,10.749999999999991,45.31249999999998,238.4615384615384,152.5,4.75,4.75,181.42857142857144,141.69453044375646,572.5789473684212,0.0,38.98039215686275,0.0
115,2020-07-12 08:35:49,17.749999999999993,23.232142857142854,366.07142857142816,,,,24.468749999999996,0.0,358.24624624624624,0.0,0.0,0.0
116,2020-07-12 08:35:50,21.48863636363637,228.86363636363635,423.7804878048779,96.66666666666666,4.925925925925926,76.66666666666669,24.953125,0.0,325.27097396335586,8.505303760848603,0.0,0.0
117,2020-07-12 08:35:51,36.11111111111113,231.53846153846152,245.83333333333323,234.99999999999997,4.75,92.5,38.43749999999997,3.6261682242990654,213.33021806853586,0.0,0.0,393.18691588785043
118,2020-07-12 08:35:52,16.749999999999996,91.04166666666666,366.07142857142844,167.5,19.937500000000004,77.50000000000001,35.89285714285716,21.357357357357355,399.009009009009,0.0,0.0,10.741741741741741
119,2020-07-12 08:35:53,18.83928571428571,21.903846153846153,240.41095890410955,204.99999999999994,74.99999999999996,47.499999999999964,23.11111111111112,231.75848303393212,478.6057884231537,0.0,0.0,240.86027944111777
120,2020-07-12 08:35:54,22.375000000000007,23.5,235.87378640776697,91.25,33.75,55.00000000000015,32.86764705882354,223.1575274177468,526.8983050847459,0.0,0.0,0.0
121,2020-07-12 08:35:55,23.153846153846143,21.367187499999996,270.4545454545458,214.99999999999991,4.75,4.9875,46.78571428571422,16.277833500501504,431.7993981945838,0.205616850551655,0.0,761.4714142427282
122,2020-07-12 08:35:56,71.99999999999999,19.12499999999999,243.84615384615392,,,,22.36,100.85985985985987,538.6226226226227,0.0,0.0,103.88388388388388
123,2020-07-12 08:35:57,20.274999999999995,21.742187499999993,372.72727272727275,95.35714285714286,4.75,83.74999999999999,49.03846153846155,0.0,432.29,0.0,0.0,32.559
124,2020-07-12 08:35:58,20.206521739130437,18.875000000000007,229.37499999999997,96.44736842105264,41.5625,4.932692307692308,52.85714285714299,112.95309381237524,435.05289421157687,0.0,36.634730538922156,0.0
125,2020-07-12 08:35:59,21.32758620689656,9.842391304347826,230.90909090909088,137.49999999999991,4.75,31.24999999999999,80.0,0.0,496.75250501002006,0.0,0.0,0.0
126,2020-07-12 08:36:00,206.71428571428575,73.26923076923075,388.8888888888884,,,,45.367647058823536,0.0,302.5354645354646,4.735264735264735,0.0,0.0
127,2020-07-12 08:36:01,23.58720930232558,19.315789473684216,358.49056603773585,237.50000000000003,94.79166666666667,79.16666666666669,59.166666666666686,70.63963963963964,389.93993993993996,3.6036036036036037,0.0,321.2712712712713
128,2020-07-12 08:36:02,9.837301587301585,29.305555555555557,220.74324324324328,96.25,19.375000000000004,60.00000000000003,49.09090909090908,3.0127576054955845,686.6879293424927,0.0,0.0,16.517173699705594
129,2020-07-12 08:36:03,24.097457627118636,10.093749999999995,336.51960784313684,92.1875,15.624999999999993,4.75,47.62500000000002,182.04791029561673,520.4617737003058,0.0,0.020387359836901122,201.72273190621814
130,2020-07-12 08:36:04,93.96551724137932,72.49999999999997,243.00518134715023,88.74999999999999,5.749999999999993,6.749999999999998,45.31250000000001,279.603,410.261,0.0,0.0,0.0
131,2020-07-12 08:36:05,20.964285714285698,21.55882352941176,250.000000000001,97.14285714285714,,95.0,38.23529411764703,43.69169169169169,459.88588588588584,0.20520520520520522,0.0,747.0620620620621
132,2020-07-12 08:36:06,22.59615384615385,9.777777777777777,220.23809523809524,225.3571428571428,4.75,83.33333333333334,27.083333333333336,62.506,691.2,0.0,0.0,110.312
133,2020-07-12 08:36:07,24.452702702702695,20.166666666666632,247.98657718120805,122.49999999999993,4.750000000000001,4.987500000000001,24.137500000000006,0.0,285.4985044865404,0.0,0.0,82.65603190428715
134,2020-07-12 08:36:08,22.989999999999995,24.76315789473684,239.81900452488688,94.25,24.55,4.750000000000001,22.951219512195124,129.33833833833833,583.1841841841842,0.0,43.4014014014014,0.0
135,2020-07-12 08:36:09,22.06818181818182,20.687499999999996,238.9473684210526,95.0,42.91666666666667,,206.42857142857142,0.0,544.3988035892323,0.0,0.0,0.0
136,2020-07-12 08:36:10,80.625,74.58333333333336,247.72727272727278,160.0,4.749999999999999,48.75,36.022727272727266,0.0,182.69069069069067,0.0,0.0,0.0
137,2020-07-12 08:36:11,,87.18749999999997,1946.3235294117642,,,46.25,41.874999999999964,33.07292707292708,26.493506493506494,9.710289710289711,0.0,227.0649350649351
138,2020-07-12 08:36:12,221.11111111111111,8.249999999999996,2118.7499999999995,234.99999999999997,4.75,4.749999999999999,144.06249999999983,36.7977977977978,6.636636636636636,0.0,0.0,1.07007007007007
139,2020-07-12 08:36:13,55.83333333333327,66.24999999999991,725.0000000000006,242.50000000000003,96.25,4.750000000000001,203.6363636363635,68.95228628230616,481.4900596421471,0.0,0.0,172.06361829025846
140,2020-07-12 08:36:14,84.625,87.6,894.3661971830986,,,,237.99999999999997,338.648111332008,513.1978131212724,0.0,0.0,0.0
141,2020-07-12 08:36:15,78.08823529411758,18.29687499999999,369.23076923076883,456.9444444444445,4.75,61.24999999999999,83.50000000000004,92.75403225806451,319.0403225806451,0.20665322580645162,0.0,662.7530241935484
142,2020-07-12 08:36:16,23.08088235294118,22.5,220.38216560509557,233.125,4.75,94.375,115.00000000000009,13.774647887323942,565.9657947686117,0.0,0.0,112.32595573440643
143,2020-07-12 08:36:17,234.88636363636363,87.08333333333331,583.3333333333321,237.76315789473682,4.908333333333333,61.24999999999994,89.93902439024389,0.0,13.498525073746315,0.0,0.0,137.4611602753196
144,2020-07-12 08:36:18,42.50000000000001,24.737500000000015,317.307692307692,,,,44.285714285714285,63.5116988809766,532.7477110885046,0.0,35.989827060020346,0.0
145,2020-07-12 08:36:19,23.9875,44.28571428571427,228.87323943661954,208.75,4.75,86.25,141.2499999999998,0.0,462.77944111776446,0.0,0.0,0.0
146,2020-07-12 08:36:20,26.964285714285705,22.062500000000007,375.0,177.5,44.375,63.75,38.36538461538462,0.0,418.17452357071215,0.0,0.0,0.0
147,2020-07-12 08:36:21,57.77777777777761,19.749999999999982,244.91206030150747,223.75,4.75,94.16666666666667,20.21428571428571,44.21990049751244,690.6308457711443,7.761194029850747,0.0,243.93134328358212
148,2020-07-12 08:36:22,95.66666666666666,21.709677419354833,325.3205128205131,235.00000000000003,,90.0,50.55555555555558,10.587525150905432,425.1438631790744,0.0,0.0,31.00301810865191
149,2020-07-12 08:36:23,24.9765625,90.8088235294118,237.956204379562,235.5,93.95833333333334,4.75,49.37499999999999,145.97227722772277,402.70099009900986,0.0,0.0,83.93960396039604
150,2020-07-12 08:36:24,22.34615384615385,36.09375000000001,217.15328467153287,201.24999999999994,4.749999999999999,15.999999999999986,21.954545454545457,239.51414141414142,490.3252525252525,0.0,0.0,0.0
151,2020-07-12 08:36:25,18.91176470588235,22.218749999999996,238.74999999999997,229.74999999999997,48.00000000000001,46.66666666666668,23.64423076923077,114.8829365079365,437.7063492063492,0.20337301587301587,0.0,717.109126984127
