,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-12 08:33:54,156.6666666666665,62.49999999999998,91.66666666666644,454.54545454545456,174.9999999999999,,91.66666666666664,218.67647058823528,98.60000000000001,260.3476523476524,371.52047952047957,0.0,0.0,0.0,0.0,0.0
1,2020-07-12 08:33:55,166.74999999999983,4.75,171.5384615384614,240.06024096385542,299.99999999999983,86.66666666666666,7.5,227.21153846153842,142.50000000000006,102.846,494.82,0.205,0.0,0.0,0.0,557.833
2,2020-07-12 08:33:56,43.81578947368421,17.125000000000004,9.662878787878787,414.4736842105261,457.14285714285705,91.42857142857143,,234.33035714285717,217.49999999999994,36.37696850393701,495.19685039370074,0.0,0.0,0.0,0.0,33.12204724409449
3,2020-07-12 08:33:57,21.875,7.9999999999999964,14.285714285714256,282.0512820512816,,,4.750000000000001,96.59722222222223,99.03846153846153,0.0,465.9674796747967,0.0,0.0,0.0,0.0,120.6260162601626
4,2020-07-12 08:33:58,21.77941176470588,,22.121621621621625,224.41860465116275,209.99999999999997,4.75,55.00000000000006,96.02941176470587,82.49999999999996,85.14128256513025,0.0,0.0,38.91382765531062,0.0,0.0,0.0
5,2020-07-12 08:33:59,39.999999999999964,4.75,21.689655172413794,418.918918918919,236.5,4.75,90.0,232.78409090909088,221.00000000000003,0.0,762.50337512054,0.0,0.0,0.0,0.0,0.0
6,2020-07-12 08:34:00,215.2777777777778,84.16666666666666,201.4473684210526,514.2857142857155,331.24999999999983,91.56249999999999,5.750000000000003,386.36363636363626,173.5,0.0,198.05181347150258,2.7979274611398965,0.0,0.0,0.0,0.0
7,2020-07-12 08:34:01,81.0,33.74999999999999,78.66071428571429,239.8963730569948,190.0,4.75,,163.74999999999997,48.33333333333334,153.70616570327553,480.2013487475915,5.8381502890173405,0.0,0.0,0.0,397.85741811175336
8,2020-07-12 08:34:02,44.9074074074074,13.749999999999968,23.899999999999995,239.09090909090918,240.25000000000003,84.16666666666661,4.75,206.00000000000003,188.5000000000001,55.20083246618106,539.8074921956295,0.0,0.0,0.0,0.0,7.7408949011446415
9,2020-07-12 08:34:03,9.71875,95.0,39.99999999999999,424.9999999999989,238.74999999999997,,4.75,233.12499999999997,100.0,66.987,26.038,0.0,0.0,0.02,0.0,190.737
10,2020-07-12 08:34:04,76.15384615384615,47.5,220.0,2325.5813953488373,235.00000000000003,4.75,4.75,257.49999999999966,96.25,179.06079295154183,189.92599118942732,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 08:34:05,240.625,95.71428571428571,,3214.2857142857133,,,,227.5,237.5862068965517,95.32563510392609,0.0,0.23672055427251731,0.0,0.0,0.0,620.6131639722864
12,2020-07-12 08:34:06,217.49999999999997,95.0,84.99999999999991,866.0714285714295,473.43749999999994,4.749999999999999,39.374999999999964,,,77.95526838966202,209.84294234592446,0.0,0.0,0.0,0.0,24.117296222664017
13,2020-07-12 08:34:07,85.83333333333334,19.374999999999996,42.36842105263157,408.3333333333334,237.5,4.75,39.99999999999999,230.96153846153845,97.49999999999999,0.0,455.9889447236181,0.0,0.0,0.0,0.0,130.59497487437187
14,2020-07-12 08:34:08,42.82894736842105,4.75,93.72727272727273,248.52941176470594,240.92105263157893,85.0,71.24999999999999,221.24999999999997,91.56249999999996,70.69655172413795,467.2955665024631,0.0,29.089655172413796,0.0,0.0,0.0
15,2020-07-12 08:34:09,17.874999999999986,4.75,57.49999999999998,206.1797752808987,122.50000000000009,43.33333333333333,57.50000000000003,34.687499999999986,22.136363636363633,0.0,393.58044806517313,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 08:34:10,38.92857142857143,4.749999999999999,17.15384615384615,306.8181818181821,206.87499999999997,45.71428571428571,86.25,20.828124999999996,21.785714285714285,0.0,487.5731225296443,0.0,0.0,0.0,0.0,0.0
17,2020-07-12 08:34:11,22.305555555555557,4.75,22.125,358.4905660377357,,,,59.999999999999986,37.999999999999986,58.679474216380186,409.04448938321536,7.158746208291204,0.0,0.0,0.0,374.0030333670374
