,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
25,2020-07-12 08:34:19,32.22222222222221,9.999999999999995,31.94444444444443,225.99999999999994,4.749999999999999,83.33333333333329,58.749999999999936,22.954545454545453,0.0,541.7712287712288,0.0,0.0,0.0,0.0
26,2020-07-12 08:34:20,24.409836065573767,,24.582142857142852,232.18749999999997,,,29.64285714285712,,0.0,501.0851485148515,0.0,0.0,0.0,372.55940594059405
27,2020-07-12 08:34:21,49.40217391304349,10.0,38.281249999999986,215.00000000000003,50.0,90.0,57.49999999999997,23.04347826086957,25.424547283702214,450.1851106639839,9.657947686116701,0.0,0.0,0.0
28,2020-07-12 08:34:22,81.66666666666667,8.75,48.03571428571427,152.49999999999986,90.00000000000001,25.0,53.125000000000036,31.24999999999998,0.0,572.438190954774,0.0,0.0,0.0,167.2140703517588
29,2020-07-12 08:34:23,72.75,9.000000000000002,85.99999999999994,182.49999999999983,25.0,75.00000000000001,81.34615384615381,31.25,210.171,368.173,0.0,0.0,0.0,80.078
30,2020-07-12 08:34:24,49.705882352941174,22.857142857142854,23.802631578947373,92.00000000000001,10.0,19.99999999999999,62.49999999999995,25.0,220.9670658682635,480.10379241516966,0.0,0.0,0.0,0.0
31,2020-07-12 08:34:25,26.666666666666632,,23.78636363636364,215.49999999999997,,,41.47058823529411,,7.920159680638722,503.1057884231537,0.20459081836327345,0.0,0.0,746.3253493013972
32,2020-07-12 08:34:26,47.8030303030303,8.083333333333334,157.74999999999994,91.66666666666667,22.75,80.83333333333334,40.41666666666665,23.814516129032256,39.19519519519519,447.93193193193196,0.0,0.0,0.0,0.0
33,2020-07-12 08:34:27,37.083333333333314,20.75,30.22727272727271,72.49999999999993,4.750000000000001,28.750000000000043,49.19117647058823,21.522727272727273,0.0,468.8987975951904,0.0,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,48.01470588235294,18.250000000000004,39.33823529411765,184.99999999999977,4.932692307692308,9.125000000000005,47.15909090909091,23.169999999999995,219.60379241516964,470.5828343313373,0.0,41.94411177644711,0.0,0.0
35,2020-07-12 08:34:29,87.64705882352938,9.350000000000001,44.147727272727266,239.99999999999997,33.74999999999997,83.74999999999997,175.8333333333333,47.36111111111113,0.0,584.0961923847696,0.0,0.0,0.0,0.0
36,2020-07-12 08:34:30,27.08333333333332,,24.947183098591548,207.49999999999997,,,23.95238095238095,,0.0,378.2663414634147,0.0,0.0,0.007804878048780489,254.67707317073172
37,2020-07-12 08:34:31,39.19642857142856,6.500000000000003,171.0294117647057,223.74999999999994,86.0,6.500000000000003,71.78571428571426,24.307692307692307,32.38274111675127,598.536040609137,9.50253807106599,0.0,0.0,0.0
38,2020-07-12 08:34:32,87.27272727272725,16.000000000000007,45.624999999999986,205.00000000000003,4.75,4.75,94.84374999999997,24.454545454545457,0.0,443.40927419354836,0.0,0.0,0.0,87.82661290322581
39,2020-07-12 08:34:33,39.285714285714285,9.321428571428571,48.41346153846153,90.625,4.947916666666667,4.75,46.5,36.249999999999986,167.3617443012884,402.25668979187316,0.0,0.0,0.0,84.9177403369673
40,2020-07-12 08:34:34,42.50000000000001,18.25000000000001,24.86764705882353,217.49999999999994,4.75,4.75,84.99999999999997,45.00000000000003,197.00567107750473,71.44801512287334,0.0,0.0,0.0,0.0
41,2020-07-12 08:34:35,210.0,,46.41666666666667,,,,61.24999999999995,,69.85908141962422,0.0,0.2139874739039666,0.0,0.0,840.0427974947809
42,2020-07-12 08:34:36,240.53846153846155,89.99999999999999,114.99999999999986,242.5,94.0,84.99999999999997,97.5,219.99999999999997,70.92386831275721,177.7880658436214,0.0,0.0,0.0,0.0
43,2020-07-12 08:34:37,94.88095238095237,,45.46874999999999,,,,96.81818181818181,,0.0,246.2907317073171,0.0,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,238.57142857142858,6.499999999999997,207.64705882352936,483.12499999999994,77.49999999999997,33.124999999999986,144.0624999999998,238.33333333333331,131.7697031729785,347.90583418628455,0.0,34.3050153531218,0.0,0.0
45,2020-07-12 08:34:39,178.49999999999977,,205.57692307692292,2275.0,,,94.2857142857143,,0.0,461.63263263263264,0.0,0.0,0.0,0.0
46,2020-07-12 08:34:40,55.357142857142826,14.500000000000005,60.22727272727277,240.99999999999997,4.750000000000001,96.25000000000001,48.571428571428584,24.94,0.0,457.5856573705179,0.0,0.0,0.0,238.82669322709162
47,2020-07-12 08:34:41,138.99999999999972,93.75,24.0625,241.8478260869565,94.31818181818181,87.49999999999997,79.99999999999999,49.479166666666664,64.7435129740519,412.51696606786425,7.305389221556886,0.0,0.0,0.0
48,2020-07-12 08:34:42,31.99999999999997,,205.68181818181816,95.0,,,49.16666666666668,,0.0,418.1830985915493,0.0,0.0,0.0,33.57746478873239
49,2020-07-12 08:34:43,37.99999999999998,13.75,142.74999999999994,227.49999999999994,4.75,21.25,30.8333333333333,35.93750000000001,189.737,526.787,0.0,0.0,0.0,121.902
50,2020-07-12 08:34:44,24.389534883720927,4.947916666666666,24.92905405405406,235.0,9.374999999999995,94.31818181818181,59.2857142857142,36.607142857142854,150.4217347956132,454.98105682951154,0.0,0.0,0.0,0.0
51,2020-07-12 08:34:45,82.66666666666664,90.62499999999999,87.25,214.99999999999997,4.749999999999999,6.249999999999991,47.72727272727271,35.9375,31.128078817733993,0.0,0.2019704433497537,0.0,0.0,597.5487684729064
52,2020-07-12 08:34:46,41.458333333333336,,29.722222222222225,48.75,,,40.3125,,84.71414038657171,490.7121057985758,0.0,0.0,0.0,0.0
53,2020-07-12 08:34:47,143.12500000000003,8.649999999999997,39.21052631578946,218.125,4.749999999999999,4.9326923076923075,45.98214285714284,23.817307692307693,0.0,437.6603396603397,0.0,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,62.49999999999983,93.5,33.02083333333335,235.00000000000003,67.49999999999994,67.49999999999994,88.62499999999999,22.910714285714292,175.9188376753507,428.2304609218437,0.0,39.18036072144289,0.0,0.0
55,2020-07-12 08:34:49,46.5,22.656250000000004,41.04166666666664,199.37499999999997,7.999999999999989,8.874999999999995,90.9090909090909,44.67105263157895,0.0,476.757,0.0,0.0,0.0,0.0
56,2020-07-12 08:34:50,87.59615384615385,33.74999999999999,62.749999999999915,175.0,4.75,77.49999999999996,63.999999999999915,20.049999999999994,0.0,588.409,0.0,0.0,0.0,303.613
57,2020-07-12 08:34:51,45.44999999999999,4.749999999999999,23.079268292682926,91.25,4.75,4.749999999999999,48.48214285714285,9.549999999999999,46.481,460.496,9.48,0.0,0.0,0.0
58,2020-07-12 08:34:52,43.500000000000014,9.846153846153845,35.19230769230767,238.97058823529412,19.749999999999993,24.475,46.90217391304347,82.5,0.0,384.5445445445445,0.0,0.0,0.0,154.47847847847848
59,2020-07-12 08:34:53,46.17857142857143,8.624999999999998,187.4999999999999,231.24999999999994,4.75,94.0,43.95833333333333,24.486842105263158,209.23852295409182,596.9650698602794,0.0,0.0,0.0,140.1806387225549
60,2020-07-12 08:34:54,48.789062499999986,9.812499999999998,129.99999999999994,225.0,85.49999999999999,9.194444444444443,79.8529411764706,47.8525641025641,144.2785433070866,382.02854330708664,0.0,0.0,0.0,0.0
61,2020-07-12 08:34:55,32.22222222222222,,205.8653846153846,219.99999999999997,,,157.1874999999999,,62.010172939979654,396.46998982706003,0.20854526958290948,0.0,0.0,854.4710071210579
62,2020-07-12 08:34:56,42.228260869565226,7.249999999999996,33.74999999999999,84.99999999999999,4.75,4.75,162.14285714285714,21.464285714285708,74.25365853658536,540.4604878048781,0.0,0.0,0.0,0.0
63,2020-07-12 08:34:57,45.86206896551724,20.649999999999995,41.1904761904762,224.99999999999997,40.41666666666664,49.58333333333332,40.73529411764705,36.406250000000014,0.0,425.77868852459017,0.0,0.0,0.0,107.63217213114754
64,2020-07-12 08:34:58,52.49999999999993,7.249999999999997,22.663461538461537,234.99999999999997,85.83333333333334,7.624999999999995,23.38157894736842,12.625000000000007,218.18444666001994,491.0229312063809,0.0,39.51545363908276,0.0,0.0
65,2020-07-12 08:34:59,54.58333333333331,42.187499999999986,42.21153846153845,107.50000000000037,4.947916666666666,4.75,24.625,22.656250000000004,0.0,441.58793969849245,0.0,0.0,0.0,0.0
66,2020-07-12 08:35:00,34.99999999999999,9.464285714285714,44.41406250000001,82.49999999999999,4.75,19.374999999999993,44.347826086956516,23.749999999999993,0.0,635.7622377622378,0.0,0.0,0.0,281.32667332667336
67,2020-07-12 08:35:01,44.44444444444444,,44.67948717948718,92.5,,,43.90624999999999,,33.116,445.918,9.54,0.0,0.0,0.0
68,2020-07-12 08:35:02,45.81081081081081,6.999999999999994,41.11842105263158,167.49999999999986,4.75,4.75,45.73275862068966,24.59090909090909,0.0,513.4772277227722,0.0,0.0,0.0,167.87326732673267
69,2020-07-12 08:35:03,76.24999999999997,8.666666666666664,23.04347826086957,242.49999999999997,4.75,85.83333333333334,23.21153846153846,22.230769230769226,292.19090909090914,375.7121212121212,0.0,0.0,0.0,25.930303030303033
70,2020-07-12 08:35:04,41.583333333333336,9.916666666666664,205.49999999999991,78.74999999999999,4.749999999999999,4.9875,35.46875000000001,24.849999999999998,73.24537487828628,423.9659201557936,0.0,0.0,0.0,0.0
71,2020-07-12 08:35:05,83.75,9.208333333333334,48.61842105263157,200.0,10.75,7.625,47.00000000000001,21.113636363636363,73.22865853658537,265.3272357723577,0.20833333333333334,0.0,0.0,750.67581300813
72,2020-07-12 08:35:06,44.42307692307692,,225.859375,87.49999999999997,,,78.88888888888884,,111.44186046511628,300.60465116279073,0.0,0.0,0.0,0.0
73,2020-07-12 08:35:07,45.83333333333333,4.75,48.333333333333314,97.5,4.75,22.75,42.708333333333336,9.25,0.0,63.522954091816366,0.0,0.0,0.0,207.73852295409182
74,2020-07-12 08:35:08,200.3125,,239.55357142857142,97.08333333333333,,,93.47222222222223,,183.3530591775326,0.0,0.0,39.75325977933801,0.0,0.0
75,2020-07-12 08:35:09,228.15217391304347,81.875,240.62499999999997,221.87499999999994,7.750000000000005,81.875,236.36363636363632,44.017857142857146,0.0,111.5940594059406,0.0,0.0,0.0,0.0
76,2020-07-12 08:35:10,222.10000000000002,22.5,240.17241379310346,241.42857142857144,95.0,75.00000000000001,48.455882352941174,137.5,0.0,169.02016129032256,0.0,0.0,0.0,366.4052419354839
77,2020-07-12 08:35:11,48.34821428571428,,35.2272727272727,241.5,,,78.8888888888889,,21.75275275275275,457.85985985985985,7.387387387387387,0.0,0.0,0.0
78,2020-07-12 08:35:12,165.45454545454524,19.37499999999999,25.46875000000001,210.625,46.875,46.87499999999998,75.62499999999996,49.10714285714285,0.0,437.4164164164164,0.0,0.0,0.0,99.95895895895896
79,2020-07-12 08:35:13,46.49038461538462,17.499999999999975,92.29166666666666,240.0,43.749999999999986,45.83333333333332,23.775000000000002,75.00000000000001,226.41375872382852,500.1066799601197,0.0,0.0,0.0,28.420737786640082
80,2020-07-12 08:35:14,73.86363636363636,9.166666666666666,204.37499999999994,221.87499999999997,6.625000000000002,69.99999999999991,48.96551724137931,44.76190476190475,91.40118577075098,509.3418972332016,0.0,0.0,0.0,0.0
81,2020-07-12 08:35:15,36.38888888888886,,32.49999999999997,229.99999999999997,4.75,77.49999999999999,48.69565217391304,48.74999999999997,34.44263959390863,219.1005076142132,0.20812182741116753,0.0,0.0,702.584771573604
82,2020-07-12 08:35:16,131.6666666666665,22.499999999999996,46.874999999999964,167.50000000000009,4.75,90.00000000000001,33.25,20.499999999999996,67.0969030969031,721.1348651348652,0.0,0.0,0.0,0.0
83,2020-07-12 08:35:17,46.2962962962963,21.25,22.065217391304348,94.75,4.749999999999999,69.99999999999994,48.0859375,47.857142857142854,0.0,341.626,0.0,0.0,0.0,21.725
84,2020-07-12 08:35:18,40.294117647058826,21.625000000000007,23.45652173913043,87.49999999999999,4.749999999999999,73.74999999999999,24.692307692307697,33.43749999999998,187.7956349206349,607.5892857142857,0.0,34.56944444444444,0.0,0.0
85,2020-07-12 08:35:19,46.041666666666664,19.75,24.770408163265305,218.12499999999997,65.00000000000003,6.500000000000003,27.000000000000018,20.71428571428571,0.0,379.38943248532286,0.0,0.0,0.0,0.0
86,2020-07-12 08:35:20,84.07894736842105,9.700000000000001,88.12500000000001,98.75000000000001,18.5,4.75,89.07894736842105,83.74999999999999,0.0,295.4449715370019,0.0,0.0,0.0,357.68595825426945
87,2020-07-12 08:35:21,45.52631578947368,19.75,116.87499999999937,95.83333333333334,4.75,91.25,42.222222222222214,14.500000000000012,5.537037037037036,249.1644880174292,10.45751633986928,0.0,0.0,0.0
88,2020-07-12 08:35:22,34.374999999999964,9.049999999999999,57.8125,228.33333333333331,77.49999999999999,17.5,46.95312499999999,28.33333333333334,0.0,227.04947668886774,0.0,0.0,0.0,157.8744053282588
89,2020-07-12 08:35:23,138.57142857142844,9.125,85.83333333333334,227.5,80.00000000000001,60.0000000000001,86.00000000000004,41.87499999999999,303.20802534318904,522.8574445617741,0.0,0.0,0.0,111.77613516367477
90,2020-07-12 08:35:24,43.3,8.75,78.05555555555546,209.99999999999997,4.75,91.66666666666667,174.31818181818164,24.423076923076923,154.204,464.32,0.0,0.0,0.0,0.0
91,2020-07-12 08:35:25,45.564516129032256,10.75000000000003,216.8965517241379,48.625,4.75,5.25000000000001,80.76923076923075,23.265625000000004,6.427572427572428,411.19480519480527,0.20479520479520483,0.0,0.0,870.892107892108
92,2020-07-12 08:35:26,143.74999999999974,8.833333333333332,27.638888888888896,242.50000000000003,4.749999999999999,4.749999999999999,85.83333333333331,23.730769230769237,47.84584584584585,549.988988988989,0.0,0.0,0.0,0.0
93,2020-07-12 08:35:27,62.18749999999998,15.24999999999999,31.94444444444449,152.4999999999999,4.75,4.75,49.80263157894738,24.208333333333332,0.0,534.7412790697674,0.0,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,35.50000000000001,,60.83333333333334,214.99999999999994,,,79.42307692307693,,278.7505154639175,413.71958762886595,0.0,42.50515463917526,0.0,0.0
95,2020-07-12 08:35:29,29.464285714285683,9.124999999999998,38.48214285714287,95.0,64.99999999999999,88.33333333333331,44.464285714285715,23.6875,0.0,477.7264529058116,0.0,0.0,0.0,0.0
96,2020-07-12 08:35:30,46.5234375,9.624999999999995,42.77173913043478,88.33333333333333,7.833333333333326,6.749999999999989,48.0,25.624999999999922,0.0,475.4670658682635,0.0,0.0,0.007984031936127744,333.1606786427146
97,2020-07-12 08:35:31,149.28571428571422,81.24999999999999,39.843750000000014,238.33333333333331,4.75,95.0,166.24999999999991,194.99999999999994,0.1988360814742968,510.41125121241515,8.671193016488846,0.0,0.0,0.0
98,2020-07-12 08:35:32,30.468750000000025,15.99999999999999,218.49999999999994,232.27272727272725,43.75000000000001,42.1875,45.708333333333336,39.58333333333334,0.0,390.6966873706004,0.0,0.0,0.0,260.7857142857143
99,2020-07-12 08:35:33,44.59821428571429,17.49999999999999,49.03846153846149,95.41666666666667,46.25,4.75,41.833333333333336,22.875000000000004,334.32567432567436,564.7312687312689,0.0,0.0,0.0,104.20879120879123
100,2020-07-12 08:35:34,48.124999999999986,7.9999999999999964,32.125,204.99999999999991,42.50000000000001,77.49999999999994,33.214285714285694,23.750000000000004,121.06732495511667,375.81149012567323,0.0,0.0,0.0,0.0
101,2020-07-12 08:35:35,87.49999999999997,75.83333333333331,37.61363636363635,96.07142857142857,42.18749999999998,41.24999999999998,42.57812499999998,24.571428571428577,0.0,182.6271186440678,0.23163841807909605,0.0,0.0,782.4508474576271
102,2020-07-12 08:35:36,39.027777777777736,16.749999999999986,193.46153846153845,207.49999999999991,4.75,4.75,39.791666666666636,21.142857142857142,40.514365152919375,432.9972196478221,0.0,0.0,0.0,0.0
103,2020-07-12 08:35:37,42.49999999999999,21.249999999999996,52.50000000000001,235.62499999999997,43.75000000000001,69.99999999999999,42.08333333333333,36.874999999999986,0.0,490.12837108953613,0.0,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,25.0,9.812500000000002,164.28571428571405,223.75,41.24999999999998,42.91666666666666,36.74999999999998,26.24999999999998,169.36923076923074,360.30961538461537,0.0,40.155769230769224,0.0,0.0
105,2020-07-12 08:35:39,60.00000000000001,41.24999999999998,195.625,197.4999999999999,90.0,88.75,24.043103448275865,10.749999999999968,0.0,339.7813807531381,0.0,0.0,0.0,0.0
106,2020-07-12 08:35:40,224.31249999999997,,76.00000000000001,97.5,,,86.24999999999991,,0.0,0.0,0.0,0.0,0.0,297.4264264264265
107,2020-07-12 08:35:41,92.65625,77.49999999999996,198.99999999999991,240.0,77.49999999999996,88.74999999999999,48.125,94.375,2.129,177.181,8.1,0.0,0.0,0.0
108,2020-07-12 08:35:42,57.91666666666668,17.5,93.26923076923077,231.25,4.749999999999999,4.749999999999999,91.20967741935483,23.227272727272727,0.0,66.05405405405405,0.0,0.0,0.0,262.39239239239237
109,2020-07-12 08:35:43,205.340909090909,15.99999999999999,213.86363636363637,97.5,94.64285714285714,4.75,47.73026315789473,45.83333333333331,285.006993006993,506.2427572427573,0.0,0.0,0.0,36.180819180819185
110,2020-07-12 08:35:44,24.25,8.7,30.138888888888875,187.5,67.49999999999999,8.499999999999996,48.124999999999986,23.44642857142857,165.188,446.335,0.0,0.0,0.0,0.0
111,2020-07-12 08:35:45,42.60416666666668,14.499999999999986,44.30555555555554,48.5,6.499999999999995,4.75,45.11904761904761,23.5,7.974,425.858,0.205,0.0,0.0,690.409
112,2020-07-12 08:35:46,88.49999999999996,,174.53124999999986,48.75,,,87.37500000000001,,76.1090373280943,450.016699410609,0.0,0.0,0.0,0.0
113,2020-07-12 08:35:47,84.12499999999997,38.74999999999999,218.33333333333334,216.25,83.125,9.124999999999995,210.83333333333326,49.91071428571429,0.0,349.15384615384613,0.0,0.0,0.0,14.283037475345166
114,2020-07-12 08:35:48,27.187500000000025,9.187500000000002,92.5,160.0,4.75,4.75,96.66666666666669,24.109375,136.57069143446853,572.5789473684212,0.0,38.98039215686275,0.0,0.0
115,2020-07-12 08:35:49,36.022727272727266,,44.19999999999999,144.99999999999974,,,44.56250000000001,,0.0,358.24624624624624,0.0,0.0,0.0,0.0
116,2020-07-12 08:35:50,47.3958333333333,9.840909090909092,234.70588235294116,178.74999999999991,4.925925925925926,76.66666666666669,37.91666666666664,22.924999999999997,0.0,325.64705882352945,0.0,0.0,0.0,367.5072324011572
117,2020-07-12 08:35:51,105.99999999999979,20.12499999999999,225.2840909090909,238.74999999999997,4.75,94.0,95.83333333333337,22.865384615384613,3.519210799584631,0.0,9.221183800623054,0.0,0.0,0.0
118,2020-07-12 08:35:52,42.16666666666666,9.840909090909092,88.00000000000001,163.75,19.937500000000004,66.25,48.06818181818181,24.647959183673468,0.0,460.985985985986,0.0,0.0,0.0,147.02802802802802
119,2020-07-12 08:35:53,41.24999999999998,8.999999999999998,63.54166666666665,230.0,74.99999999999996,4.749999999999999,41.704545454545446,24.16666666666667,338.35029940119756,452.46506986027947,0.0,0.0,0.0,109.24051896207585
120,2020-07-12 08:35:54,42.5,9.083333333333332,42.56944444444442,227.50000000000003,33.75,67.5,49.41406249999999,44.21874999999999,135.073778664008,584.0588235294118,0.0,0.0,0.0,0.0
121,2020-07-12 08:35:55,71.81818181818181,9.166666666666666,34.91071428571427,107.49999999999973,4.75,4.75,75.71428571428575,22.857142857142854,18.23470411233701,387.67301905717153,0.205616850551655,0.0,0.0,859.3269809428284
122,2020-07-12 08:35:56,41.59090909090911,,43.40909090909092,205.00000000000003,,,31.041666666666654,,103.22222222222221,514.7287287287287,0.0,0.0,0.0,0.0
123,2020-07-12 08:35:57,41.69117647058823,6.999999999999993,45.75892857142858,207.99999999999994,4.75,84.99999999999997,89.921875,19.449999999999996,0.0,457.611,0.0,0.0,0.0,36.92
124,2020-07-12 08:35:58,55.000000000000064,9.222222222222221,24.928571428571423,,41.5625,4.925925925925926,92.91666666666667,45.62500000000001,113.59081836327346,523.1127744510978,0.0,36.634730538922156,0.0,0.0
125,2020-07-12 08:35:59,44.16666666666665,8.374999999999996,27.187500000000004,159.99999999999994,4.75,67.49999999999994,46.607142857142854,23.21875000000001,0.0,231.6122244488978,0.0,0.0,0.0,0.0
126,2020-07-12 08:36:00,225.57142857142856,182.4999999999999,74.23076923076923,236.0,94.37499999999999,77.49999999999996,48.64406779661017,42.21153846153846,0.0,748.1368631368632,0.0,0.0,0.0,291.22377622377627
127,2020-07-12 08:36:01,72.49999999999996,,26.250000000000032,96.25,,,101.4999999999999,,70.05505505505505,570.5775775775776,9.66966966966967,0.0,0.0,0.0
128,2020-07-12 08:36:02,27.6785714285714,13.749999999999995,47.500000000000014,137.49999999999991,31.24999999999999,62.49999999999998,42.16666666666666,23.89705882352941,0.0,492.08734052993134,0.0,0.0,0.0,64.54170755642788
129,2020-07-12 08:36:03,42.49999999999999,20.3125,24.062499999999993,95.55555555555554,20.3125,4.947916666666666,89.28571428571429,43.74999999999999,326.5871559633028,434.1192660550459,0.0,0.0,0.0,154.29255861365954
130,2020-07-12 08:36:04,142.50000000000006,28.749999999999968,64.8214285714285,96.1111111111111,9.149999999999999,18.62499999999999,63.43749999999995,44.68749999999999,146.582,591.229,0.0,0.0,0.0,0.0
131,2020-07-12 08:36:05,41.92307692307694,,27.916666666666583,223.21428571428572,,,24.450704225352112,,36.607607607607605,295.994994994995,0.20520520520520522,0.0,0.0,849.2852852852853
132,2020-07-12 08:36:06,43.46153846153845,19.24999999999999,34.09090909090909,235.0,4.75,91.78571428571428,86.11111111111111,37.67857142857142,60.146,379.787,0.0,0.0,0.0,0.0
133,2020-07-12 08:36:07,46.551724137931046,9.15,66.13636363636357,95.50000000000001,4.750000000000001,4.750000000000001,48.91666666666667,34.06249999999997,0.0,370.517447657029,0.0,0.0,0.0,78.50947158524427
134,2020-07-12 08:36:08,38.124999999999986,19.250000000000004,25.89285714285713,95.22727272727273,40.41666666666667,9.250000000000002,65.62499999999996,35.62499999999998,133.66866866866866,539.8918918918919,0.0,42.33633633633634,0.0,0.0
135,2020-07-12 08:36:09,23.98,12.249999999999991,33.749999999999986,221.875,42.91666666666667,28.749999999999986,211.78571428571433,43.624999999999986,0.0,508.5513459621137,0.0,0.0,0.0,0.0
136,2020-07-12 08:36:10,93.125,41.249999999999986,84.37499999999997,189.99999999999991,4.749999999999999,82.49999999999997,24.365384615384617,9.958333333333332,0.0,421.97297297297297,0.0,0.0,0.0,256.57657657657654
