,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2020-07-12 08:34:09,10.749999999999996,4.500000000000001,36.875000000000014,155.61797752808985,93.00000000000003,36.66666666666667,4.781250000000001,24.156250000000004,19.272727272727273,0.0,393.58044806517313,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 08:34:10,27.857142857142854,4.5,9.930232558139535,230.26315789473688,163.74999999999994,41.42857142857142,72.50000000000001,16.656250000000004,18.571428571428577,0.0,487.5731225296443,0.0,0.0,0.0,0.0,0.0
17,2020-07-12 08:34:11,19.611111111111114,4.500000000000001,19.250000000000004,244.82758620689648,,,,46.25000000000001,26.0,58.679474216380186,409.04448938321536,7.158746208291204,0.0,0.0,0.0,374.0030333670374
18,2020-07-12 08:34:12,17.860000000000007,4.500000000000001,77.5,213.31521739130434,69.99999999999999,4.500000000000001,4.500000000000001,24.318181818181824,24.250000000000004,31.028,413.917,0.0,0.0,0.0,0.0,1.233
19,2020-07-12 08:34:13,17.499999999999996,4.909090909090909,15.60869565217392,199.40677966101705,70.0,4.704545454545454,4.500000000000001,29.61538461538464,20.894736842105264,54.12212212212212,470.1011011011011,0.0,0.0,0.0,0.0,76.94094094094095
20,2020-07-12 08:34:14,16.687500000000007,13.000000000000016,13.794117647058835,210.74675324675323,228.99999999999997,50.00000000000009,30.00000000000003,22.64864864864865,42.94117647058823,281.0849150849151,488.0279720279721,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 08:34:15,25.0,10.0,22.52325581395349,221.34146341463415,217.50000000000003,,35.00000000000001,22.95833333333334,19.00000000000001,24.358,430.831,0.205,0.0,0.0,0.0,600.19
22,2020-07-12 08:34:16,19.050000000000004,4.500000000000001,71.1904761904762,219.11764705882354,66.66666666666667,4.7368421052631575,4.7368421052631575,59.64285714285716,23.568181818181817,75.594,558.392,0.0,0.0,0.0,0.0,56.908
23,2020-07-12 08:34:17,21.76923076923077,4.821428571428572,20.00000000000001,198.6842105263158,92.3076923076923,4.500000000000001,66.66666666666667,23.406249999999996,24.906250000000007,0.0,185.4984984984985,0.0,0.0,0.0,0.0,200.1221221221221
24,2020-07-12 08:34:18,15.447368421052637,6.833333333333336,24.22727272727273,221.46739130434784,175.0,37.50000000000001,4.500000000000001,35.0,22.666666666666668,253.631,513.47,0.0,42.56,0.0,0.0,0.0
25,2020-07-12 08:34:19,12.800000000000004,6.499999999999999,16.65217391304349,220.31249999999997,150.00000000000014,4.500000000000001,66.66666666666671,22.38571428571429,20.916666666666668,0.0,418.71828171828173,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 08:34:20,20.460526315789473,4.704545454545454,17.531914893617024,186.28318584070797,145.00000000000006,10.0,75.00000000000003,19.807692307692307,16.83333333333334,0.0,635.1881188118812,0.11881188118811882,0.0,0.0,0.0,0.0
27,2020-07-12 08:34:21,16.631578947368432,4.500000000000001,20.725,216.52360515021465,220.0,,87.50000000000001,19.71052631578948,19.000000000000004,25.21830985915493,392.387323943662,9.416498993963783,0.0,0.0,0.0,377.1096579476861
28,2020-07-12 08:34:22,24.17924528301887,5.000000000000009,19.285714285714295,224.11167512690355,175.00000000000009,80.00000000000001,10.000000000000053,21.22857142857143,23.349999999999998,48.09849246231156,526.7145728643217,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 08:34:23,20.458333333333336,4.500000000000001,66.57894736842104,217.28723404255317,100.0,5.0,5.0,40.882352941176464,22.631578947368418,63.149,473.181,0.0,0.0,0.0,0.0,238.967
30,2020-07-12 08:34:24,25.76923076923078,17.875000000000004,13.552631578947372,215.1898734177215,94.1666666666667,4.736842105263158,4.736842105263158,24.759999999999998,23.25,319.54391217564876,235.41516966067863,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 08:34:25,16.000000000000007,4.500000000000001,15.99999999999999,209.1351351351351,46.25000000000001,,,19.0,18.78571428571429,7.920159680638722,547.9510978043912,0.20459081836327345,0.0,0.0,0.0,705.5229540918164
32,2020-07-12 08:34:26,19.204545454545453,4.500000000000001,86.66666666666667,214.26229508196715,163.75,8.5,61.66666666666667,25.681818181818198,20.147058823529413,38.7957957957958,500.44944944944945,0.0,0.0,0.0,0.0,49.97997997997998
33,2020-07-12 08:34:27,22.711864406779664,14.500000000000012,9.852272727272727,208.4337349397591,46.96428571428572,4.500000000000001,4.781250000000001,19.620689655172416,12.749999999999998,0.0,361.09018036072143,0.0,0.0,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,18.437500000000004,4.90909090909091,17.062500000000004,242.3295454545455,115.00000000000001,4.500000000000001,32.500000000000064,23.86206896551725,19.230769230769234,214.93912175648703,528.0888223552895,0.0,42.4750499001996,0.0,0.0,0.0
35,2020-07-12 08:34:29,24.8125,8.900000000000002,21.853658536585364,216.19718309859155,,,4.500000000000001,52.500000000000206,17.200000000000006,0.0,344.23246492985976,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 08:34:30,21.17021276595745,4.90909090909091,19.941860465116285,223.96694214876044,211.00000000000003,9.25,42.49999999999999,31.99999999999997,24.31818181818182,0.0,467.8039024390244,0.0,0.0,0.0,0.007804878048780489,0.0
37,2020-07-12 08:34:31,20.64999999999998,4.673076923076923,94.64285714285717,188.69565217391298,180.0,64.99999999999999,4.500000000000001,31.999999999999993,18.78571428571429,30.491370558375635,416.5888324873096,9.624365482233502,0.0,0.0,0.0,265.0192893401015
38,2020-07-12 08:34:32,38.30357142857144,7.0000000000000036,9.981927710843374,241.94630872483228,,,,44.43181818181819,9.3,40.051411290322584,443.7510080645161,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 08:34:33,18.13157894736842,4.5,21.625000000000007,235.22167487684715,90.00000000000003,4.500000000000001,4.500000000000001,25.208333333333364,31.562500000000014,82.9950445986125,432.8860257680872,0.0,0.0,0.0,0.0,169.25074331020815
40,2020-07-12 08:34:34,17.800000000000008,5.666666666666664,10.374999999999998,99.56521739130436,76.66666666666669,4.500000000000001,4.500000000000001,37.49999999999999,22.000000000000007,244.17769376181474,367.26937618147446,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 08:34:35,218.39285714285714,,35.0,2239.130434782609,,,,,,69.85908141962422,0.0,0.2139874739039666,0.0,0.0,0.0,789.6096033402923
42,2020-07-12 08:34:36,220.3409090909091,69.99999999999999,19.750000000000004,2089.0410958904113,,,,44.75,93.33333333333334,71.8292181069959,177.7880658436214,0.0,0.0,0.0,0.0,33.81275720164609
43,2020-07-12 08:34:37,89.44444444444447,85.00000000000001,67.6923076923077,627.6595744680851,235.00000000000003,88.00000000000003,70.00000000000001,92.50000000000001,190.00000000000006,0.0,246.2907317073171,0.0,0.0,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,92.3529411764706,4.500000000000001,153.1818181818181,791.6666666666666,457.8125,4.704545454545454,4.821428571428572,93.33333333333337,83.33333333333333,130.9078812691914,347.90583418628455,0.0,33.760491299897645,0.0,0.0,0.0
45,2020-07-12 08:34:39,83.0769230769231,16.0,98.5294117647059,243.28358208955225,,4.500000000000001,4.909090909090909,87.00000000000001,86.00000000000001,0.0,486.05105105105105,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 08:34:40,48.257575757575765,4.500000000000001,11.749999999999993,185.71428571428567,243.75,4.500000000000001,91.66666666666667,24.414634146341463,23.000000000000004,0.0,433.288844621514,0.0,0.0,0.0,0.0,0.0
47,2020-07-12 08:34:41,23.947368421052634,87.5,9.867647058823529,237.0089285714286,232.6923076923077,4.973684210526317,81.66666666666667,45.735294117647065,44.04761904761905,66.1936127744511,412.51696606786425,7.185628742514971,0.0,0.0,0.0,239.30339321357286
48,2020-07-12 08:34:42,21.30769230769231,4.500000000000001,165.45454545454547,236.39175257731955,235.00000000000003,4.500000000000001,4.500000000000001,32.50000000000001,24.911764705882355,35.82897384305835,424.69617706237426,0.0,0.0,0.0,0.0,1.2816901408450703
49,2020-07-12 08:34:43,13.666666666666673,4.764705882352941,86.66666666666667,210.29411764705884,84.99999999999999,4.500000000000001,17.5,15.166666666666668,31.25,57.76,520.313,0.0,0.0,0.0,0.0,153.14
50,2020-07-12 08:34:44,19.64285714285712,72.5,22.323529411764707,190.9090909090908,215.90909090909093,4.891304347826087,86.81818181818183,29.107142857142875,24.684210526315795,247.7936191425723,454.98105682951154,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 08:34:45,21.54545454545455,67.49999999999997,15.025,224.3315508021389,137.5,4.500000000000001,4.500000000000001,31.964285714285708,24.590909090909093,32.07586206896552,314.38423645320205,0.2019704433497537,0.0,0.0,0.0,578.0226600985222
52,2020-07-12 08:34:46,18.875000000000004,4.95,24.5,224.50819672131152,,,,21.576923076923077,12.000000000000005,84.71414038657171,456.1658189216684,0.0,0.0,0.0,0.0,13.893184130213633
53,2020-07-12 08:34:47,22.195652173913043,5.999999999999989,18.46428571428572,232.5618374558305,48.22916666666667,4.500000000000001,4.500000000000001,21.58000000000001,21.700000000000006,0.0,389.6423576423577,0.0,0.0,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,69.00000000000007,86.25000000000001,9.581081081081082,190.16853932584283,222.14285714285714,4.875,4.875,21.294117647058826,19.0,177.56813627254508,190.68036072144287,0.0,39.71342685370742,0.0,0.0,0.0
55,2020-07-12 08:34:49,23.952830188679247,11.499999999999995,11.499999999999995,212.85714285714286,105.00000000000009,4.500000000000001,4.6607142857142865,43.802083333333336,32.25,0.0,480.072,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 08:34:50,48.75000000000001,20.250000000000004,40.11363636363637,237.94642857142856,100.0,4.500000000000001,75.00000000000001,15.785714285714292,16.750000000000014,0.0,618.244,0.0,0.0,0.0,0.0,0.0
57,2020-07-12 08:34:51,24.88888888888889,4.500000000000001,20.031250000000004,221.78217821782178,47.5,,4.500000000000001,20.0,8.25,34.344,440.606,9.24,0.0,0.0,0.0,309.005
58,2020-07-12 08:34:52,22.1,5.166666666666667,16.954545454545457,214.2857142857143,222.8125,14.125000000000002,22.000000000000004,20.40909090909091,56.499999999999964,0.20520520520520522,444.36536536536534,0.0,0.0,0.0,0.0,79.7927927927928
59,2020-07-12 08:34:53,36.696428571428584,4.949999999999999,68.80952380952387,201.27388535031844,216.99999999999997,4.500000000000001,90.0,20.034482758620694,22.84375,91.68962075848304,767.6067864271457,0.0,0.0,0.0,0.0,211.10279441117763
60,2020-07-12 08:34:54,22.724999999999998,4.660714285714286,84.61538461538461,295.13888888888874,94.28571428571429,71.0,6.000000000000001,33.80952380952382,42.73809523809524,259.73917322834643,279.7263779527559,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 08:34:55,19.499999999999996,4.500000000000001,203.5,210.71428571428575,181.0,,4.500000000000001,21.205882352941185,37.50000000000001,62.010172939979654,399.8056968463886,0.20854526958290948,0.0,0.0,0.0,874.2044760935911
62,2020-07-12 08:34:56,19.513157894736842,4.500000000000001,21.18750000000001,172.61904761904756,46.25000000000001,4.500000000000001,4.500000000000001,170.00000000000009,7.250000000000002,74.25365853658536,576.7960975609757,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 08:34:57,20.624999999999996,9.916666666666668,16.634615384615387,221.03960396039602,194.28571428571433,51.66666666666667,33.33333333333335,20.813953488372096,23.431818181818187,0.0,197.531762295082,0.0,0.0,0.0,0.0,111.21516393442624
64,2020-07-12 08:34:58,23.29310344827586,4.5,10.200000000000014,176.92307692307696,144.99999999999994,4.500000000000001,4.500000000000001,10.750000000000023,22.346153846153854,219.9302093718844,445.1555333998007,0.0,39.780658025922236,0.0,0.0,0.0
65,2020-07-12 08:34:59,21.291666666666668,27.500000000000018,18.35714285714285,183.2954545454546,63.75000000000003,4.500000000000001,4.500000000000001,19.44444444444445,17.87500000000001,0.0,415.34070351758794,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 08:35:00,18.596153846153847,4.500000000000001,20.95000000000001,222.84615384615387,81.66666666666669,4.500000000000001,13.000000000000016,21.06756756756757,19.66666666666667,0.0,580.7812187812189,1.4985014985014986,0.0,0.0,0.0,0.0
67,2020-07-12 08:35:01,21.119565217391305,4.821428571428572,21.420454545454547,201.75879396984925,,,,21.340000000000003,19.95454545454546,44.843,501.5,8.04,0.0,0.0,0.0,286.54
68,2020-07-12 08:35:02,21.67391304347826,4.500000000000001,18.431034482758623,225.51020408163265,49.23076923076923,4.500000000000001,4.810344827586206,21.156249999999993,23.071428571428577,51.06336633663366,423.569306930693,0.0,0.0,0.0,0.0,43.26237623762376
69,2020-07-12 08:35:03,45.000000000000014,4.500000000000001,8.714285714285715,190.20270270270268,202.0,4.500000000000001,77.50000000000003,20.263157894736842,17.730769230769237,98.07070707070707,371.4555555555556,0.0,0.0,0.0202020202020202,0.0,159.91616161616162
70,2020-07-12 08:35:04,22.79245283018868,4.5,66.11111111111109,233.04347826086948,86.25,4.5,4.714285714285714,22.970588235294116,21.31818181818182,211.6640701071081,462.939629990263,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 08:35:05,44.26470588235295,6.0000000000000036,19.19565217391305,330.4794520547946,55.00000000000001,4.750000000000001,4.764705882352942,21.934782608695656,11.2857142857143,73.22865853658537,302.8282520325203,0.20833333333333334,0.0,0.0,0.0,735.4126016260163
72,2020-07-12 08:35:06,24.249999999999996,4.500000000000001,200.78125000000003,279.8913043478257,,,,67.7777777777778,10.75,111.44186046511628,498.2790697674419,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 08:35:07,,,19.857142857142858,220.62500000000003,85.00000000000001,4.500000000000001,4.500000000000001,11.312500000000018,8.749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,204.24850299401197
74,2020-07-12 08:35:08,69.44444444444441,62.500000000000014,,2298.6577181208054,,,,75.9090909090909,40.41666666666667,180.79037111334003,0.0,0.0,38.95285857572718,0.0,0.0,0.0
75,2020-07-12 08:35:09,183.3333333333334,55.00000000000009,85.62500000000003,1900.0,141.25,4.6607142857142865,63.75,48.928571428571445,26.785714285714285,0.0,111.5940594059406,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 08:35:10,228.57142857142858,9.000000000000002,224.20000000000002,887.8205128205129,212.5,90.00000000000001,5.0,22.964285714285715,20.500000000000004,0.0,169.02016129032256,0.24193548387096775,0.0,0.0,0.0,0.0
77,2020-07-12 08:35:11,43.01470588235294,4.500000000000001,171.37931034482762,185.09615384615384,,,,24.318181818181824,8.000000000000002,16.16916916916917,454.61961961961964,7.5075075075075075,0.0,0.0,0.0,353.5035035035035
78,2020-07-12 08:35:12,40.000000000000185,8.333333333333334,19.951219512195127,232.18750000000006,220.0,43.75000000000001,37.50000000000001,43.125000000000014,37.27272727272727,27.356356356356354,443.974974974975,0.0,0.0,0.0,0.0,51.91991991991992
79,2020-07-12 08:35:13,57.50000000000002,11.50000000000002,56.76470588235297,214.00000000000009,219.99999999999997,37.49999999999999,41.666666666666664,33.92857142857145,50.0,84.22532402791626,490.26919242273186,0.0,0.0,0.0,0.0,68.43369890329014
80,2020-07-12 08:35:14,23.380000000000006,8.25,97.96296296296298,228.9592760180995,100.0,4.500000000000001,5.0,34.16666666666668,23.017857142857146,203.32312252964425,490.1916996047431,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 08:35:15,21.911764705882355,5.250000000000006,13.3529411764706,216.12903225806446,,,,23.2,40.208333333333336,33.70253807106599,231.96548223350254,0.20812182741116753,0.0,0.0,0.0,565.7644670050761
82,2020-07-12 08:35:16,75.00000000000001,16.750000000000007,16.300000000000008,178.04878048780483,200.00000000000006,4.500000000000001,87.50000000000003,11.350000000000003,8.75,67.0969030969031,730.9920079920081,0.0,0.0,0.0,0.0,141.60239760239762
83,2020-07-12 08:35:17,22.712500000000002,19.900000000000002,8.702380952380954,237.24696356275305,91.11111111111113,4.500000000000001,4.65,24.884615384615387,34.16666666666668,0.0,368.967,0.0,0.0,0.0,0.0,21.725
84,2020-07-12 08:35:18,23.61842105263158,4.821428571428572,20.07608695652174,201.923076923077,67.5,4.500000000000001,80.00000000000001,15.125000000000014,4.95,188.08630952380952,583.8313492063493,0.0,35.09722222222222,0.0,0.0,0.0
85,2020-07-12 08:35:19,20.333333333333336,8.499999999999998,15.543478260869568,215.38461538461533,84.99999999999999,4.875,4.500000000000001,14.499999999999993,14.500000000000002,0.0,363.17123287671234,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 08:35:20,23.73684210526316,4.95,23.864864864864874,240.30660377358487,94.00000000000003,12.000000000000016,4.5,17.5,15.333333333333337,0.0,377.21916508538897,8.595825426944971,0.0,0.0,0.0,225.9648956356736
87,2020-07-12 08:35:21,70.66666666666667,19.0,88.50000000000001,228.44736842105266,96.0,4.5,80.0,11.999999999999995,17.750000000000007,11.166666666666666,379.1089324618736,0.0,0.0,0.0,0.0,154.08169934640523
88,2020-07-12 08:35:22,20.350000000000005,4.846153846153846,68.1034482758621,239.13043478260872,201.25,4.68,75.00000000000001,16.710526315789473,16.599999999999998,14.92197906755471,407.80114176974314,0.0,0.0,0.0,0.0,16.795432921027594
89,2020-07-12 08:35:23,18.071428571428577,4.500000000000001,60.000000000000014,227.31707317073176,,,4.695652173913045,18.307692307692317,21.900000000000006,106.2038014783527,312.8965153115101,0.0,0.0,0.0,0.0,275.2882787750792
90,2020-07-12 08:35:24,22.1875,4.500000000000001,36.666666666666714,229.58115183246073,208.00000000000003,4.500000000000001,77.5,32.49999999999993,20.77272727272727,324.861,400.068,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 08:35:25,34.37500000000001,4.68,155.58823529411765,320.5128205128205,45.833333333333336,4.500000000000001,4.800000000000001,40.00000000000003,22.352941176470594,7.155844155844156,334.2567432567433,0.20479520479520483,0.0,0.0,0.0,855.4055944055946
92,2020-07-12 08:35:26,21.142857142857142,4.500000000000001,22.916666666666696,119.35483870967742,180.00000000000006,4.500000000000001,4.500000000000001,47.70833333333332,18.625000000000004,47.78578578578579,394.93093093093097,0.0,0.0,0.0,0.0,21.26926926926927
93,2020-07-12 08:35:27,69.99999999999999,7.125000000000003,10.964285714285715,244.02654867256632,95.0,4.500000000000001,4.500000000000001,35.93749999999999,21.906250000000004,0.0,592.9031007751938,0.0,0.0,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,21.666666666666668,4.78125,19.47727272727272,208.4745762711865,95.0,,4.5,36.87500000000001,20.97368421052632,283.6958762886598,274.7051546391753,0.0,43.05360824742268,0.0,0.0,0.0
95,2020-07-12 08:35:29,17.680000000000007,4.500000000000001,9.72826086956522,173.43750000000006,180.00000000000006,4.846153846153848,76.66666666666669,23.725,20.725,0.0,511.42585170340686,0.0,0.0,0.0,0.0,0.0
96,2020-07-12 08:35:30,18.820000000000004,6.333333333333333,32.76315789473683,230.6451612903226,78.33333333333334,4.68,4.875,24.958333333333332,21.700000000000003,0.0,475.7145708582834,6.88622754491018,0.0,0.0,0.007984031936127744,0.0
97,2020-07-12 08:35:31,44.83333333333334,64.99999999999999,18.196428571428577,225.94339622641508,212.49999999999997,4.500000000000001,89.28571428571429,85.55555555555559,165.00000000000003,0.0,515.6391852570321,2.2114451988360817,0.0,0.0,0.0,327.42192046556744
98,2020-07-12 08:35:32,19.14285714285715,4.500000000000001,92.69230769230771,219.49438202247194,216.25000000000003,37.50000000000001,4.714285714285715,25.75,25.0,20.423395445134574,373.61801242236027,0.0,0.0,0.0,0.0,74.39337474120083
99,2020-07-12 08:35:33,22.161538461538466,6.874999999999998,55.000000000000064,193.06122448979596,210.00000000000003,,4.500000000000001,21.199999999999996,15.999999999999993,97.71628371628373,538.0699300699301,0.0,0.0,0.0,0.0,295.6703296703297
100,2020-07-12 08:35:34,26.785714285714313,62.49999999999999,9.594202898550726,189.1176470588235,95.0,37.50000000000001,4.821428571428571,18.931818181818183,19.75,316.2854578096948,448.3536804308797,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 08:35:35,38.75000000000001,18.249999999999993,17.125,224.5,91.36363636363639,29.166666666666668,24.500000000000007,22.75,22.444444444444446,0.0,622.4418079096046,0.23163841807909605,0.0,0.0,0.0,552.5152542372881
102,2020-07-12 08:35:36,21.142857142857142,5.5000000000000036,62.600000000000016,190.96774193548393,195.0,4.500000000000001,4.500000000000001,20.07142857142857,17.833333333333332,40.1241890639481,279.34847080630215,0.0,0.0,0.0,0.0,179.94346617238182
103,2020-07-12 08:35:37,19.346153846153847,4.500000000000001,20.559999999999995,216.03773584905667,,4.6875,,18.95000000000001,23.590909090909093,0.0,592.3678532901833,0.0,0.0,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,19.062499999999996,8.999999999999998,85.73529411764704,192.3913043478261,219.00000000000003,4.846153846153847,45.41666666666667,15.400000000000004,12.249999999999998,164.475,422.2913461538461,0.0,39.1326923076923,0.0,0.0,0.0
105,2020-07-12 08:35:39,182.1428571428571,40.0,20.25,523.8095238095237,64.99999999999997,,4.500000000000001,20.63636363636364,9.500000000000002,0.0,58.785564853556494,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 08:35:40,,,,1803.7735849056603,,4.500000000000001,,,,0.0,0.0,5.345345345345346,0.0,0.0,0.0,0.0
107,2020-07-12 08:35:41,171.05263157894737,4.500000000000001,48.33333333333337,1532.258064516129,232.0,54.999999999999986,70.00000000000001,42.272727272727295,42.49999999999999,0.827,177.181,3.06,0.0,0.0,0.0,293.237
108,2020-07-12 08:35:42,71.56249999999999,60.00000000000004,80.55555555555557,877.5510204081634,60.00000000000004,4.500000000000001,,38.21428571428572,23.5,13.21021021021021,92.6006006006006,0.0,0.0,0.0,0.0,82.02902902902903
109,2020-07-12 08:35:43,171.05263157894737,4.821428571428572,72.6,215.4494382022472,220.0,90.00000000000001,4.500000000000001,39.875,33.928571428571416,115.74925074925076,486.37262737262745,0.0,0.0,0.0,0.0,212.90409590409593
110,2020-07-12 08:35:44,22.279661016949152,4.90909090909091,183.0357142857143,246.9798657718121,120.00000000000011,42.50000000000002,4.68,40.800000000000004,19.85714285714286,320.955,439.705,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 08:35:45,18.43103448275862,4.500000000000001,19.171428571428574,272.7272727272727,47.25,4.846153846153847,4.500000000000001,20.78571428571429,15.0,7.974,425.858,0.205,0.0,0.0,0.0,516.944
112,2020-07-12 08:35:46,24.590909090909093,17.5,19.517241379310356,236.29032258064518,46.25,,4.500000000000001,60.00000000000004,38.54166666666667,76.58153241650294,450.016699410609,0.0,0.0,0.0,0.0,165.84086444007858
113,2020-07-12 08:35:47,43.9705882352941,26.250000000000025,185.71428571428578,236.30136986301363,148.75,66.25,4.673076923076923,132.4999999999999,23.35,0.0,349.15384615384613,0.0,0.0,0.0,0.0,18.583826429980277
114,2020-07-12 08:35:48,9.753623188405797,4.95,24.642857142857146,204.8076923076922,49.31818181818182,4.500000000000001,4.500000000000001,151.42857142857144,21.400000000000002,141.69453044375646,572.5789473684212,0.0,38.98039215686275,0.0,0.0,0.0
115,2020-07-12 08:35:49,12.000000000000016,4.909090909090909,20.392857142857146,247.752808988764,,,,23.20000000000001,19.000000000000004,0.0,358.24624624624624,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 08:35:50,17.36363636363637,7.9,207.72727272727275,347.56097560975616,84.99999999999999,4.666666666666666,53.33333333333335,23.724999999999998,19.375000000000004,0.0,325.27097396335586,8.505303760848603,0.0,0.0,0.0,0.0
117,2020-07-12 08:35:51,25.00000000000004,7.5,213.0769230769231,214.58333333333334,219.99999999999997,4.500000000000001,84.99999999999999,24.600000000000005,20.687499999999996,3.6261682242990654,213.33021806853586,0.0,0.0,0.0,0.0,393.18691588785043
118,2020-07-12 08:35:52,11.09090909090911,8.100000000000001,82.08333333333334,246.75675675675672,98.33333333333334,14.875000000000009,55.00000000000001,24.970000000000002,22.81818181818182,21.357357357357355,399.009009009009,0.0,0.0,0.0,0.0,10.741741741741741
