,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 08:33:54,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.42214837922148096,1.2011053845110538,0.15011186327354564
1,2020-07-12 08:33:55,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.4228950579621593,1.213477052403227,0.13799535507010907
2,2020-07-12 08:33:56,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.42535325948669794,1.2262557038896709,0.15670547139076973
3,2020-07-12 08:33:57,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.42660682774535885,1.2426869824894804,0.1412724177870528
4,2020-07-12 08:33:58,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.4264748250207687,1.251851475248699,0.16278658388810396
5,2020-07-12 08:33:59,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.42558600701682375,1.2538940017965796,0.14110955171828898
6,2020-07-12 08:34:00,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.42597114129237446,1.2545568611492612,0.15977602928368284
7,2020-07-12 08:34:01,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.4279515948611888,1.2604996440798617,0.1460129373324096
8,2020-07-12 08:34:02,0.007858016985517665,0.000389706744001124,5033.9796080309825,0.4269834535426331,1.248128977513789,0.13535832743041243
9,2020-07-12 08:34:03,0.007858016985517665,0.0002646207156453043,5033.9796080309825,0.4254471475798792,1.2348393659404935,0.1596295277481441
10,2020-07-12 08:34:04,0.007858016985517665,0.00027521025917924297,5033.9796080309825,0.4245338932823061,1.225831033139722,0.13913100172502957
11,2020-07-12 08:34:05,0.007858016985517665,0.0003739477897263471,5033.9796080309825,0.422934084010233,1.2158252641218266,0.16175068295950767
12,2020-07-12 08:34:06,0.007858016985517665,0.0003739477897263471,4255.557904414451,0.4224922466825942,1.2118731675902858,0.1498812012814209
13,2020-07-12 08:34:07,0.007858016985517665,0.0003739477897263471,15.537887926645428,0.4246682147155053,1.2175460601027137,0.1008507219486574
14,2020-07-12 08:34:08,0.007858016985517665,0.0003739477897263471,16.566248580142066,0.420232869515115,1.210667254207413,0.10106346088058338
15,2020-07-12 08:34:09,0.005188480374999927,0.0003739477897263471,17.01903856762642,0.4164265618114745,1.211569099352564,0.10107618885086944
16,2020-07-12 08:34:10,0.006371085426629324,0.0003739477897263471,18.661876884131132,0.41321333536720095,1.2111828613074356,0.10084292931378835
17,2020-07-12 08:34:11,0.006499789889643282,0.0003739477897263471,18.833661773188833,0.4089406779661017,1.2063220338983052,0.10085150121214437
18,2020-07-12 08:34:12,0.0066284943526572415,0.0003739477897263471,19.005446662246538,0.4087149588149628,1.2108572590759634,0.10104605732937566
19,2020-07-12 08:34:13,0.007722267780837537,0.0003774651995027132,20.46533191108858,0.4043357401945866,1.2113122478728093,0.10105514873672294
20,2020-07-12 08:34:14,0.007722267780837537,0.0003774651995027132,20.46533191108858,0.3999152542372916,1.2079152542372882,0.10088474978758577
21,2020-07-12 08:34:15,0.007722267780837537,0.0003774651995027132,20.46533191108858,0.3974152542372986,1.2075762711864406,0.10067512790960753
