,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 08:33:54,242.75000000000003,243.50000000000003,247.0,98.12499999999999,97.83333333333336,333.7499999999992,227.25174825174827,392.79820179820183,0.0,0.0,0.0
1,2020-07-12 08:33:55,214.75000000000009,91.49999999999991,464.9999999999999,49.24999999999999,23.95,241.23076923076917,104.98,443.764,0.205,0.0,587.716
2,2020-07-12 08:33:56,222.62499999999974,24.97169811320754,491.42857142857144,98.125,9.350000000000005,301.24999999999903,36.37696850393701,527.8248031496063,0.0,0.0,0.0
3,2020-07-12 08:33:57,24.965217391304346,24.895,242.5,98.16666666666669,4.95,226.42857142857127,0.0,148.07215447154474,0.0,0.0,121.41463414634147
4,2020-07-12 08:33:58,80.16666666666677,70.74999999999986,245.50000000000003,4.95,91.99999999999999,216.09999999999985,83.78857715430861,650.0440881763527,0.0,39.44689378757515,0.0
5,2020-07-12 08:33:59,95.66666666666667,229.37499999999994,491.66666666666663,4.95,98.5,245.78125000000003,0.0,410.57569913211194,0.0,0.0,0.0
6,2020-07-12 08:34:00,243.48275862068968,239.9285714285714,467.49999999999994,216.9999999999999,216.9999999999999,622.4999999999983,0.0,197.36269430051814,0.0,0.0,427.538860103627
7,2020-07-12 08:34:01,217.7500000000001,98.79411764705887,245.5,95.00000000000003,4.95,236.9615384615384,155.77360308285162,404.98169556840077,8.208092485549132,0.0,0.0
8,2020-07-12 08:34:02,92.99999999999999,48.25,247.5,98.625,4.95,242.36956521739128,0.0,589.5213319458898,0.0,0.0,53.201873048907395
9,2020-07-12 08:34:03,24.72142857142857,24.675,247.9375,,,247.40909090909088,172.357,46.24,0.0,0.0,149.48
10,2020-07-12 08:34:04,99.20253164556964,246.72727272727272,248.50000000000003,4.95,4.95,471.6666666666666,135.95242290748897,189.92599118942732,0.0,0.0,0.0
11,2020-07-12 08:34:05,244.59999999999997,91.50000000000001,248.5,,47.249999999999986,248.0909090909091,92.86143187066975,0.0,0.23672055427251731,0.0,652.2875288683604
12,2020-07-12 08:34:06,244.16216216216222,230.12500000000006,492.8125,4.95,97.5,420.625,77.95526838966202,209.84294234592446,0.0,0.0,0.0
13,2020-07-12 08:34:07,98.12162162162161,94.73333333333328,248.36363636363637,4.95,92.49999999999996,241.91071428571425,0.0,455.9889447236181,0.0,0.0,127.33668341708542
14,2020-07-12 08:34:08,48.59615384615385,98.86363636363636,247.46153846153845,231.9999999999999,93.99999999999997,216.62499999999983,67.93497536945813,382.5330049261084,0.0,29.351724137931036,0.0
15,2020-07-12 08:34:09,24.488235294117644,46.85000000000001,240.99999999999997,48.666666666666664,9.199999999999996,40.83333333333335,0.0,564.6680244399186,0.0,0.0,0.0
16,2020-07-12 08:34:10,96.50000000000017,88.9,240.25000000000006,93.99999999999999,97.6,47.366666666666696,0.0,454.39031620553357,0.0,0.0,372.19367588932806
17,2020-07-12 08:34:11,89.49999999999996,77.33333333333343,242.50000000000003,,,94.63636363636365,53.405460060667345,435.20020222446914,7.037411526794742,0.0,0.0
18,2020-07-12 08:34:12,84.19999999999989,142.00000000000017,240.24999999999994,4.949999999999999,4.95,92.35000000000001,0.0,403.058,0.0,0.0,43.124
19,2020-07-12 08:34:13,37.750000000000036,46.8076923076923,96.0,89.00000000000001,4.95,48.22826086956523,127.82782782782783,499.7177177177177,0.0,0.0,29.244244244244243
20,2020-07-12 08:34:14,82.99999999999999,42.68749999999995,247.8181818181818,95.74999999999999,48.91666666666668,69.99999999999979,238.8791208791209,567.86013986014,0.0,0.0,0.0
21,2020-07-12 08:34:15,90.16666666666661,224.16666666666646,98.25,4.95,86.99999999999993,90.31249999999993,24.358,378.274,0.205,0.0,644.197
22,2020-07-12 08:34:16,47.43749999999999,37.62500000000007,99.0,46.24999999999999,4.95,89.49999999999997,76.075,522.332,0.0,0.0,0.0
23,2020-07-12 08:34:17,46.833333333333336,84.7,241.00000000000003,4.95,96.66666666666669,80.37499999999987,0.0,298.4384384384385,0.0,0.0,203.36736736736736
24,2020-07-12 08:34:18,46.03571428571429,92.1428571428572,237.2499999999999,90.00000000000004,4.95,48.6346153846154,251.76,150.336,0.0,42.56,0.0
25,2020-07-12 08:34:19,45.88888888888888,48.61111111111112,245.2,4.95,96.66666666666666,125.49999999999906,0.0,541.7712287712288,0.0,0.0,0.0
26,2020-07-12 08:34:20,40.999999999999936,43.37499999999993,246.43749999999997,,,45.9285714285714,0.0,501.0851485148515,0.0,0.0,372.55940594059405
27,2020-07-12 08:34:21,87.41666666666663,48.906250000000014,242.99999999999997,90.00000000000001,98.0,85.50000000000007,25.424547283702214,450.1851106639839,9.657947686116701,0.0,0.0
28,2020-07-12 08:34:22,95.6666666666667,87.25000000000006,230.50000000000009,98.0,90.00000000000001,83.12499999999991,0.0,572.438190954774,0.0,0.0,167.2140703517588
29,2020-07-12 08:34:23,93.54999999999997,203.19999999999993,236.50000000000003,90.00000000000004,95.00000000000003,97.0384615384615,210.171,368.173,0.0,0.0,80.078
30,2020-07-12 08:34:24,87.66666666666659,37.41666666666662,98.4,90.00000000000009,24.000000000000007,88.21428571428564,220.9670658682635,480.10379241516966,0.0,0.0,0.0
31,2020-07-12 08:34:25,45.33333333333334,37.583333333333385,243.10000000000005,,,48.29411764705881,7.920159680638722,503.1057884231537,0.20459081836327345,0.0,746.3253493013972
32,2020-07-12 08:34:26,69.75000000000009,231.54999999999995,98.33333333333334,44.25000000000001,96.16666666666667,46.55000000000002,39.19519519519519,447.93193193193196,0.0,0.0,0.0
33,2020-07-12 08:34:27,47.062500000000014,46.04545454545451,94.50000000000003,4.95,45.75000000000005,82.24999999999996,0.0,468.8987975951904,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,76.4999999999997,47.86764705882353,236.9999999999999,8.65,43.25,50.99999999999987,219.60379241516964,470.5828343313373,0.0,41.94411177644711,0.0
35,2020-07-12 08:34:29,99.49999999999999,48.82954545454547,247.99999999999997,46.75000000000001,96.75,230.8,0.0,584.0961923847696,0.0,0.0,0.0
36,2020-07-12 08:34:30,45.41666666666666,44.84374999999996,241.49999999999991,,,24.980952380952377,0.0,378.2663414634147,0.0,0.007804878048780489,254.67707317073172
37,2020-07-12 08:34:31,47.339285714285744,234.2058823529411,244.74999999999997,97.2,9.3,88.35714285714279,32.38274111675127,598.536040609137,9.50253807106599,0.0,0.0
38,2020-07-12 08:34:32,97.18181818181819,74.2499999999998,241.0,4.95,4.95,168.24999999999974,0.0,443.40927419354836,0.0,0.0,87.82661290322581
39,2020-07-12 08:34:33,47.517857142857125,86.69999999999986,98.125,8.750000000000004,4.95,49.56818181818183,167.3617443012884,402.25668979187316,0.0,0.0,84.9177403369673
40,2020-07-12 08:34:34,47.75000000000001,66.9999999999997,243.49999999999997,4.95,4.95,88.49999999999994,197.00567107750473,71.44801512287334,0.0,0.0,0.0
41,2020-07-12 08:34:35,242.00000000000009,49.28333333333334,,,,92.25000000000001,69.85908141962422,0.0,0.2139874739039666,0.0,840.0427974947809
42,2020-07-12 08:34:36,247.83076923076925,222.99999999999974,248.5,98.8,96.99999999999999,242.3333333333333,70.92386831275721,177.7880658436214,0.0,0.0,0.0
43,2020-07-12 08:34:37,98.97619047619048,49.09375,,,,99.36363636363637,0.0,246.2907317073171,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,246.7142857142857,241.52941176470594,496.625,95.49999999999999,46.62499999999999,245.2338709677419,131.7697031729785,347.90583418628455,0.0,34.3050153531218,0.0
45,2020-07-12 08:34:39,235.69999999999993,241.11538461538464,2455.0,,,100.00000000000213,0.0,461.63263263263264,0.0,0.0,0.0
46,2020-07-12 08:34:40,95.78571428571428,92.04545454545455,248.20000000000002,4.95,99.25,81.66666666666659,0.0,457.5856573705179,0.0,0.0,238.82669322709162
47,2020-07-12 08:34:41,220.29999999999976,36.875000000000085,248.3695652173913,98.86363636363637,97.5,94.29999999999997,64.7435129740519,412.51696606786425,7.305389221556886,0.0,0.0
48,2020-07-12 08:34:42,46.39999999999997,241.1363636363637,99.0,,,88.79999999999997,0.0,418.1830985915493,0.0,0.0,33.57746478873239
49,2020-07-12 08:34:43,74.24999999999999,228.5499999999999,245.49999999999997,4.95,24.25,49.60714285714286,189.737,526.787,0.0,0.0,121.902
50,2020-07-12 08:34:44,41.24999999999997,44.75000000000003,247.00000000000003,21.25000000000001,98.86363636363637,86.49999999999999,150.4217347956132,454.98105682951154,0.0,0.0,0.0
51,2020-07-12 08:34:45,96.86842105263159,97.44999999999997,243.00000000000003,4.95,9.250000000000002,79.16666666666664,31.128078817733993,0.0,0.2019704433497537,0.0,597.5487684729064
52,2020-07-12 08:34:46,48.29166666666668,45.944444444444436,49.75,,,49.7291666666667,84.71414038657171,490.7121057985758,0.0,0.0,0.0
53,2020-07-12 08:34:47,223.56250000000014,47.842105263157904,243.62499999999997,4.95,8.649999999999993,68.9999999999999,0.0,437.6603396603397,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,97.96153846153842,46.6041666666667,247.00000000000003,93.50000000000001,93.50000000000001,96.75000000000001,175.9188376753507,428.2304609218437,0.0,39.18036072144289,0.0
55,2020-07-12 08:34:49,49.05,84.62499999999994,239.875,85.99999999999994,85.50000000000004,96.34090909090907,0.0,476.757,0.0,0.0,0.0
56,2020-07-12 08:34:50,97.2692307692308,96.55000000000003,235.00000000000003,4.95,95.50000000000001,97.5,0.0,588.409,0.0,0.0,303.613
57,2020-07-12 08:34:51,49.86,24.615853658536587,98.25,4.95,4.949999999999999,85.66666666666667,46.481,460.496,9.48,0.0,0.0
58,2020-07-12 08:34:52,48.34999999999999,47.038461538461554,247.79411764705884,23.950000000000003,43.25,93.30000000000001,0.0,384.5445445445445,0.0,0.0,154.47847847847848
59,2020-07-12 08:34:53,49.15714285714286,237.5,246.25000000000003,4.95,98.8,48.24999999999999,209.23852295409182,596.9650698602794,0.0,0.0,140.1806387225549
60,2020-07-12 08:34:54,83.99999999999986,225.99999999999991,244.99999999999997,97.10000000000002,9.83888888888889,93.77777777777776,144.2785433070866,382.02854330708664,0.0,0.0,0.0
61,2020-07-12 08:34:55,46.44444444444443,241.173076923077,244.0,,,231.43750000000003,62.010172939979654,396.46998982706003,0.20854526958290948,0.0,854.4710071210579
62,2020-07-12 08:34:56,48.32608695652174,46.74999999999999,97.0,4.95,4.95,225.35714285714275,74.25365853658536,540.4604878048781,0.0,0.0,0.0
63,2020-07-12 08:34:57,48.92241379310345,48.238095238095234,245.0,48.083333333333336,89.50000000000003,47.87,0.0,425.77868852459017,0.0,0.0,107.63217213114754
