,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
28,2020-07-12 08:34:22,16.864406779661014,3.1250000000000004,10.441176470588234,32.5,3.333333333333334,2.941176470588236,13.642857142857142,7.5,0.0,572.438190954774,0.0,0.0,0.0,167.2140703517588
29,2020-07-12 08:34:23,16.9140625,3.333333333333333,11.69811320754717,41.66666666666667,2.7777777777777777,2.7777777777777777,21.25,9.791666666666668,210.171,368.173,0.0,0.0,0.0,80.078
30,2020-07-12 08:34:24,15.526315789473685,7.000000000000001,8.109756097560975,42.5,3.333333333333334,3.333333333333334,10.535714285714286,8.275862068965518,220.9670658682635,480.10379241516966,0.0,0.0,0.0,0.0
31,2020-07-12 08:34:25,11.11111111111111,,8.08139534883721,46.5909090909091,,,14.576271186440676,,7.920159680638722,503.1057884231537,0.20459081836327345,0.0,0.0,746.3253493013972
32,2020-07-12 08:34:26,19.473684210526315,2.875,20.078125,37.50000000000001,2.875,3.026315789473684,13.75,9.431818181818182,39.19519519519519,447.93193193193196,0.0,0.0,0.0,0.0
33,2020-07-12 08:34:27,13.970588235294116,3.0357142857142856,9.218750000000002,37.50000000000001,2.5,2.65625,14.500000000000002,7.4107142857142865,0.0,468.8987975951904,0.0,0.0,0.0,200.45390781563128
34,2020-07-12 08:34:28,19.000000000000004,4.821428571428572,7.925531914893615,47.50000000000001,2.5961538461538467,2.8125,16.96428571428571,7.9861111111111125,219.60379241516964,470.5828343313373,0.0,41.94411177644711,0.0,0.0
35,2020-07-12 08:34:29,16.160714285714285,4.0625,13.9375,150.0,3.2499999999999996,2.954545454545454,20.3125,13.125000000000004,0.0,584.0961923847696,0.0,0.0,0.0,0.0
36,2020-07-12 08:34:30,9.722222222222223,,9.583333333333334,48.4375,,,12.380952380952381,,0.0,378.2663414634147,0.0,0.0,0.007804878048780489,254.67707317073172
37,2020-07-12 08:34:31,10.159574468085106,2.692307692307692,9.308510638297872,44.31818181818183,3.8888888888888893,2.692307692307692,18.92857142857143,8.333333333333334,32.38274111675127,598.536040609137,9.50253807106599,0.0,0.0,0.0
38,2020-07-12 08:34:32,31.111111111111118,3.75,8.1,75.00000000000001,2.5,2.5,37.15277777777778,13.409090909090908,0.0,443.40927419354836,0.0,0.0,0.0,87.82661290322581
39,2020-07-12 08:34:33,13.688524590163935,3.9583333333333326,13.670212765957446,42.045454545454554,2.604166666666667,2.5,19.04761904761905,15.000000000000002,167.3617443012884,402.25668979187316,0.0,0.0,0.0,84.9177403369673
40,2020-07-12 08:34:34,10.0,3.75,11.76470588235294,65.0,2.5,2.5,10.0,11.0,197.00567107750473,71.44801512287334,0.0,0.0,0.0,0.0
41,2020-07-12 08:34:35,54.54545454545455,,19.868421052631575,,,,32.543103448275865,,69.85908141962422,0.0,0.2139874739039666,0.0,0.0,840.0427974947809
42,2020-07-12 08:34:36,155.3846153846154,10.0,18.181818181818183,175.0,4.285714285714286,3.333333333333333,75.00000000000001,82.0,70.92386831275721,177.7880658436214,0.0,0.0,0.0,0.0
43,2020-07-12 08:34:37,49.10714285714286,,16.875,,,,68.18181818181819,,0.0,246.2907317073171,0.0,0.0,0.0,206.58536585365854
44,2020-07-12 08:34:38,135.71428571428572,2.692307692307692,28.571428571428573,331.25,34.55882352941177,3.2142857142857144,50.51020408163266,133.33333333333334,131.7697031729785,347.90583418628455,0.0,34.3050153531218,0.0,0.0
45,2020-07-12 08:34:39,41.576086956521735,,18.099999999999998,212.49999999999997,,,31.578947368421062,,0.0,461.63263263263264,0.0,0.0,0.0,0.0
46,2020-07-12 08:34:40,18.41216216216216,3.4999999999999996,6.118421052631579,160.0,2.5,62.5,15.000000000000004,13.600000000000001,0.0,457.5856573705179,0.0,0.0,0.0,238.82669322709162
47,2020-07-12 08:34:41,19.76744186046512,6.249999999999998,10.43269230769231,168.47826086956525,37.50000000000001,6.590909090909091,24.318181818181824,26.041666666666668,64.7435129740519,412.51696606786425,7.305389221556886,0.0,0.0,0.0
48,2020-07-12 08:34:42,14.666666666666666,,21.153846153846153,50.0,,,14.897959183673471,,0.0,418.1830985915493,0.0,0.0,0.0,33.57746478873239
49,2020-07-12 08:34:43,9.659090909090908,4.166666666666667,10.548780487804878,75.00000000000001,2.5,3.125,9.827586206896552,15.089285714285715,189.737,526.787,0.0,0.0,0.0,121.902
50,2020-07-12 08:34:44,9.192307692307692,2.6041666666666665,11.52027027027027,100.0,2.8409090909090904,40.62500000000001,16.847826086956523,14.602272727272728,150.4217347956132,454.98105682951154,0.0,0.0,0.0,0.0
51,2020-07-12 08:34:45,20.555555555555557,3.75,17.03125,50.0,2.5,2.6785714285714284,10.555555555555555,8.125,31.128078817733993,0.0,0.2019704433497537,0.0,0.0,597.5487684729064
52,2020-07-12 08:34:46,13.552631578947368,,12.200000000000001,37.50000000000001,,,14.303278688524593,,84.71414038657171,490.7121057985758,0.0,0.0,0.0,0.0
53,2020-07-12 08:34:47,19.915254237288135,3.0681818181818175,10.234375,55.0,2.5,2.596153846153846,13.670212765957448,8.4375,0.0,437.6603396603397,0.0,0.0,0.0,147.4865134865135
54,2020-07-12 08:34:48,17.7027027027027,7.499999999999998,7.2142857142857135,100.0,2.708333333333333,2.708333333333333,16.750000000000004,8.28125,175.9188376753507,428.2304609218437,0.0,39.18036072144289,0.0,0.0
55,2020-07-12 08:34:49,19.230769230769234,6.785714285714286,8.863636363636363,73.61111111111111,2.692307692307692,2.7884615384615388,37.50000000000001,16.041666666666668,0.0,476.757,0.0,0.0,0.0,0.0
56,2020-07-12 08:34:50,14.471153846153845,5.833333333333334,9.312500000000002,35.0,2.5,3.214285714285715,13.068181818181818,4.583333333333333,0.0,588.409,0.0,0.0,0.0,303.613
57,2020-07-12 08:34:51,9.952830188679245,2.5,8.630952380952381,42.49999999999999,2.5,2.5,16.513157894736842,5.5,46.481,460.496,9.48,0.0,0.0,0.0
58,2020-07-12 08:34:52,16.578947368421055,5.0,10.0,139.7058823529412,2.916666666666667,4.500000000000001,14.40217391304348,22.6,0.0,384.5445445445445,0.0,0.0,0.0,154.47847847847848
59,2020-07-12 08:34:53,18.392857142857142,3.0555555555555554,18.166666666666664,50.0,2.5,5.0,12.25,12.763157894736842,209.23852295409182,596.9650698602794,0.0,0.0,0.0,140.1806387225549
60,2020-07-12 08:34:54,16.933962264150946,4.53125,18.478260869565222,83.33333333333334,4.027777777777778,3.6249999999999996,18.550000000000004,23.189655172413794,144.2785433070866,382.02854330708664,0.0,0.0,0.0,0.0
61,2020-07-12 08:34:55,13.54166666666667,,31.250000000000007,46.875,,,12.17741935483871,,62.010172939979654,396.46998982706003,0.20854526958290948,0.0,0.0,854.4710071210579
62,2020-07-12 08:34:56,13.073770491803279,2.75,8.166666666666668,25.0,2.5,2.5,9.743589743589745,7.5,74.25365853658536,540.4604878048781,0.0,0.0,0.0,0.0
63,2020-07-12 08:34:57,17.2972972972973,5.681818181818182,9.444444444444445,72.72727272727272,3.194444444444444,3.088235294117647,14.545454545454545,12.321428571428571,0.0,425.77868852459017,0.0,0.0,0.0,107.63217213114754
64,2020-07-12 08:34:58,14.821428571428573,2.7500000000000004,6.9907407407407405,100.0,3.8636363636363638,2.794117647058824,8.541666666666666,5.972222222222222,218.18444666001994,491.0229312063809,0.0,39.51545363908276,0.0,0.0
65,2020-07-12 08:34:59,16.71875,3.906250000000001,8.877551020408164,45.31250000000001,2.604166666666667,2.5,12.25,8.26923076923077,0.0,441.58793969849245,0.0,0.0,0.0,0.0
66,2020-07-12 08:35:00,14.0,4.6875,10.1875,39.583333333333336,2.5,2.884615384615384,15.9375,8.75,0.0,635.7622377622378,0.0,0.0,0.0,281.32667332667336
67,2020-07-12 08:35:01,14.89795918367347,,9.23076923076923,43.75000000000001,,,9.709302325581394,,33.116,445.918,9.54,0.0,0.0,0.0
68,2020-07-12 08:35:02,19.791666666666664,2.727272727272727,11.273584905660377,41.66666666666667,2.5,2.5,14.20731707317073,7.708333333333335,0.0,513.4772277227722,0.0,0.0,0.0,167.87326732673267
69,2020-07-12 08:35:03,21.25,3.0769230769230775,6.355932203389831,175.0,2.5,3.541666666666667,9.242424242424242,7.608695652173912,292.19090909090914,375.7121212121212,0.0,0.0,0.0,25.930303030303033
70,2020-07-12 08:35:04,16.270491803278688,3.0882352941176467,8.161764705882353,37.50000000000001,2.5,2.625,10.192307692307693,7.954545454545454,73.24537487828628,423.9659201557936,0.0,0.0,0.0,0.0
71,2020-07-12 08:35:05,30.792682926829272,3.6538461538461537,16.032608695652176,42.49999999999999,2.638888888888889,2.794117647058824,17.325581395348838,7.17741935483871,73.22865853658537,265.3272357723577,0.20833333333333334,0.0,0.0,750.67581300813
72,2020-07-12 08:35:06,18.684210526315788,,27.678571428571427,31.25,,,13.970588235294118,,111.44186046511628,300.60465116279073,0.0,0.0,0.0,0.0
73,2020-07-12 08:35:07,20.0,2.5,17.94117647058824,75.00000000000001,2.5,3.750000000000001,11.730769230769234,3.75,0.0,63.522954091816366,0.0,0.0,0.0,207.73852295409182
74,2020-07-12 08:35:08,41.07142857142857,,145.5357142857143,70.83333333333333,,,42.56756756756757,,183.3530591775326,0.0,0.0,39.75325977933801,0.0,0.0
75,2020-07-12 08:35:09,52.2727272727273,6.25,156.25,45.833333333333336,2.6851851851851856,2.9,113.63636363636363,15.284090909090907,0.0,111.5940594059406,0.0,0.0,0.0,0.0
76,2020-07-12 08:35:10,41.6015625,6.666666666666666,151.72413793103448,164.2857142857143,5.0,2.7777777777777777,19.772727272727273,9.500000000000002,0.0,169.02016129032256,0.0,0.0,0.0,366.4052419354839
77,2020-07-12 08:35:11,18.026315789473685,,11.829268292682928,164.99999999999997,,,17.82608695652174,,21.75275275275275,457.85985985985985,7.387387387387387,0.0,0.0,0.0
78,2020-07-12 08:35:12,19.857142857142858,3.75,7.288732394366197,70.45454545454547,4.166666666666667,4.6875,17.05882352941176,16.195652173913043,0.0,437.4164164164164,0.0,0.0,0.0,99.95895895895896
79,2020-07-12 08:35:13,20.625000000000004,3.124999999999999,17.941176470588236,150.0,3.124999999999999,3.5714285714285716,12.75,21.249999999999996,226.41375872382852,500.1066799601197,0.0,0.0,0.0,28.420737786640082
80,2020-07-12 08:35:14,14.687500000000002,3.571428571428572,11.829268292682928,45.31250000000001,2.7,2.727272727272727,19.166666666666668,15.142857142857146,91.40118577075098,509.3418972332016,0.0,0.0,0.0,0.0
81,2020-07-12 08:35:15,15.925925925925927,,7.954545454545454,85.0,2.5,3.2142857142857144,12.90322580645161,8.541666666666666,34.44263959390863,219.1005076142132,0.20812182741116753,0.0,0.0,702.584771573604
82,2020-07-12 08:35:16,18.636363636363637,4.166666666666667,7.608695652173914,39.06250000000001,2.5,3.7499999999999996,8.863636363636363,7.2,67.0969030969031,721.1348651348652,0.0,0.0,0.0,0.0
83,2020-07-12 08:35:17,19.428571428571427,3.125,7.659574468085106,48.611111111111114,2.5,2.727272727272727,18.352272727272727,11.666666666666668,0.0,341.626,0.0,0.0,0.0,21.725
84,2020-07-12 08:35:18,12.750000000000002,4.500000000000001,9.000000000000002,35.0,2.5,2.7631578947368425,9.444444444444445,6.547619047619047,187.7956349206349,607.5892857142857,0.0,34.56944444444444,0.0,0.0
85,2020-07-12 08:35:19,14.333333333333334,5.0,7.712765957446809,55.00000000000001,2.692307692307692,2.692307692307692,9.51923076923077,6.388888888888888,0.0,379.38943248532286,0.0,0.0,0.0,0.0
86,2020-07-12 08:35:20,16.346153846153847,3.250000000000001,18.275862068965516,38.46153846153847,2.8260869565217397,2.5,16.048387096774196,8.333333333333336,0.0,295.4449715370019,0.0,0.0,0.0,357.68595825426945
87,2020-07-12 08:35:21,16.0,3.4999999999999996,63.37209302325582,58.333333333333336,2.5,3.4999999999999996,10.0,5.2631578947368425,5.537037037037036,249.1644880174292,10.45751633986928,0.0,0.0,0.0
88,2020-07-12 08:35:22,12.857142857142858,3.3928571428571432,11.144067796610171,71.42857142857144,2.8125,3.125,13.60576923076923,9.375000000000002,0.0,227.04947668886774,0.0,0.0,0.0,157.8744053282588
89,2020-07-12 08:35:23,17.0,3.4999999999999996,9.451219512195122,47.5,2.8571428571428577,2.6666666666666674,12.72727272727273,12.727272727272728,303.20802534318904,522.8574445617741,0.0,0.0,0.0,111.77613516367477
90,2020-07-12 08:35:24,17.674418604651162,3.125,15.625,41.66666666666667,2.5,3.5714285714285716,17.5,8.75,154.204,464.32,0.0,0.0,0.0,0.0
91,2020-07-12 08:35:25,18.4,3.3928571428571432,16.521739130434785,36.25000000000001,2.5,2.6388888888888893,19.166666666666668,6.805555555555556,6.427572427572428,411.19480519480527,0.20479520479520483,0.0,0.0,870.892107892108
92,2020-07-12 08:35:26,17.5,3.181818181818182,7.267441860465117,175.0,2.5,2.5,17.5,8.055555555555555,47.84584584584585,549.988988988989,0.0,0.0,0.0,0.0
93,2020-07-12 08:35:27,18.272058823529413,3.0952380952380953,8.818181818181818,43.333333333333336,2.5,2.5,18.008474576271187,9.821428571428571,0.0,534.7412790697674,0.0,0.0,0.0,3.9786821705426356
94,2020-07-12 08:35:28,13.000000000000002,,8.86904761904762,60.0,,,13.313953488372093,,278.7505154639175,413.71958762886595,0.0,42.50515463917526,0.0,0.0
95,2020-07-12 08:35:29,12.976190476190476,3.5000000000000004,7.783018867924528,50.0,2.6923076923076925,3.181818181818182,16.206896551724135,11.874999999999998,0.0,477.7264529058116,0.0,0.0,0.0,0.0
96,2020-07-12 08:35:30,16.847826086956523,3.095238095238095,7.388888888888889,37.50000000000001,2.826086956521739,2.708333333333333,13.749999999999998,9.03225806451613,0.0,475.4670658682635,0.0,0.0,0.007984031936127744,333.1606786427146
97,2020-07-12 08:35:31,26.666666666666664,4.6875,9.642857142857144,133.33333333333334,2.5,5.0,39.77272727272728,13.0,0.1988360814742968,510.41125121241515,8.671193016488846,0.0,0.0,0.0
98,2020-07-12 08:35:32,13.321428571428575,3.333333333333333,57.69230769230769,85.71428571428571,3.2894736842105265,3.2894736842105265,16.20192307692308,12.426470588235293,0.0,390.6966873706004,0.0,0.0,0.0,260.7857142857143
99,2020-07-12 08:35:33,15.625,3.5714285714285716,9.857142857142856,54.16666666666667,3.7499999999999996,2.5,12.857142857142858,7.5,334.32567432567436,564.7312687312689,0.0,0.0,0.0,104.20879120879123
100,2020-07-12 08:35:34,16.09375,2.857142857142857,7.076271186440678,70.0,3.0000000000000004,2.8125,9.117647058823529,7.656250000000001,121.06732495511667,375.81149012567323,0.0,0.0,0.0,0.0
101,2020-07-12 08:35:35,21.875000000000004,3.020833333333334,13.552631578947368,60.71428571428572,2.976190476190476,3.0681818181818183,16.084905660377355,9.615384615384617,0.0,182.6271186440678,0.23163841807909605,0.0,0.0,782.4508474576271
102,2020-07-12 08:35:36,15.277777777777777,4.583333333333333,15.744680851063832,41.07142857142858,2.5,2.5,9.264705882352942,6.764705882352942,40.514365152919375,432.9972196478221,0.0,0.0,0.0,0.0
103,2020-07-12 08:35:37,14.230769230769232,6.25,10.75,106.25000000000001,3.125,3.75,10.227272727272727,15.892857142857142,0.0,490.12837108953613,0.0,0.0,0.0,73.36245954692556
104,2020-07-12 08:35:38,9.655172413793103,3.8235294117647056,17.058823529411764,62.5,2.9166666666666665,3.2692307692307696,9.270833333333332,9.021739130434783,169.36923076923074,360.30961538461537,0.0,40.155769230769224,0.0,0.0
105,2020-07-12 08:35:39,16.34615384615385,2.9166666666666665,13.055555555555555,37.50000000000001,3.3333333333333326,3.214285714285715,10.775862068965518,6.458333333333333,0.0,339.7813807531381,0.0,0.0,0.0,0.0
106,2020-07-12 08:35:40,37.5,,14.799999999999999,75.00000000000001,,,18.71323529411765,,0.0,0.0,0.0,0.0,0.0,297.4264264264265
107,2020-07-12 08:35:41,19.886363636363637,6.428571428571429,18.333333333333332,150.0,28.125,7.5,31.25,46.05263157894737,2.129,177.181,8.1,0.0,0.0,0.0
108,2020-07-12 08:35:42,22.166666666666668,2.7777777777777777,36.76470588235295,85.71428571428571,2.5,2.5,32.1969696969697,9.23076923076923,0.0,66.05405405405405,0.0,0.0,0.0,262.39239239239237
109,2020-07-12 08:35:43,19.75,3.7499999999999996,9.8125,75.00000000000001,17.5,2.5,20.46875,16.52173913043478,285.006993006993,506.2427572427573,0.0,0.0,0.0,36.180819180819185
110,2020-07-12 08:35:44,11.220930232558139,3.0952380952380953,8.28125,43.38235294117647,3.2500000000000004,2.708333333333333,10.441176470588236,8.076923076923077,165.188,446.335,0.0,0.0,0.0,0.0
111,2020-07-12 08:35:45,16.988636363636367,3.4999999999999996,13.500000000000002,35.0,2.692307692307692,2.5,18.750000000000004,10.0,7.974,425.858,0.205,0.0,0.0,690.409
112,2020-07-12 08:35:46,17.11206896551724,,13.026315789473685,37.50000000000001,,,23.175675675675674,,76.1090373280943,450.016699410609,0.0,0.0,0.0,0.0
113,2020-07-12 08:35:47,18.77659574468085,4.218749999999999,23.888888888888893,75.00000000000001,3.214285714285715,2.8125,38.636363636363626,16.11842105263158,0.0,349.15384615384613,0.0,0.0,0.0,14.283037475345166
114,2020-07-12 08:35:48,13.392857142857144,3.611111111111111,36.71875,41.66666666666667,2.5,2.5,11.875,9.264705882352942,136.57069143446853,572.5789473684212,0.0,38.98039215686275,0.0,0.0
115,2020-07-12 08:35:49,12.161016949152541,,12.857142857142858,46.42857142857143,,,17.5,,0.0,358.24624624624624,0.0,0.0,0.0,0.0
116,2020-07-12 08:35:50,9.6875,4.500000000000001,91.66666666666669,44.31818181818182,2.5925925925925926,2.8,9.776785714285714,8.630952380952381,0.0,325.64705882352945,0.0,0.0,0.0,367.5072324011572
117,2020-07-12 08:35:51,14.642857142857142,3.611111111111111,38.36206896551724,137.5,2.5,37.5,16.66666666666667,8.28125,3.519210799584631,0.0,9.221183800623054,0.0,0.0,0.0
118,2020-07-12 08:35:52,15.4,4.500000000000001,15.526315789473687,63.46153846153846,2.9347826086956523,3.0681818181818183,19.86842105263158,13.214285714285715,0.0,460.985985985986,0.0,0.0,0.0,147.02802802802802
119,2020-07-12 08:35:53,10.6,3.333333333333333,10.351562500000002,43.75,3.571428571428572,2.5,11.013513513513516,8.076923076923077,338.35029940119756,452.46506986027947,0.0,0.0,0.0,109.24051896207585
120,2020-07-12 08:35:54,10.365853658536587,3.4375,8.75,75.00000000000001,3.250000000000001,4.642857142857144,19.25,15.735294117647056,135.073778664008,584.0588235294118,0.0,0.0,0.0,0.0
121,2020-07-12 08:35:55,19.32432432432433,3.5714285714285707,9.345238095238095,40.833333333333336,2.5,2.5,18.10810810810811,8.548387096774194,18.23470411233701,387.67301905717153,0.205616850551655,0.0,0.0,859.3269809428284
122,2020-07-12 08:35:56,9.63768115942029,,6.181818181818182,60.0,,,12.90816326530612,,103.22222222222221,514.7287287287287,0.0,0.0,0.0,0.0
123,2020-07-12 08:35:57,13.820754716981131,2.727272727272727,12.771739130434783,71.87500000000001,2.5,4.285714285714286,22.22826086956522,4.625000000000001,0.0,457.611,0.0,0.0,0.0,36.92
124,2020-07-12 08:35:58,9.642857142857144,3.68421052631579,7.878787878787879,,3.552631578947369,2.5925925925925926,20.000000000000004,15.35714285714286,113.59081836327346,523.1127744510978,0.0,36.634730538922156,0.0,0.0
125,2020-07-12 08:35:59,13.749999999999998,2.954545454545454,6.630434782608696,50.0,2.5,2.954545454545454,10.999999999999998,5.625,0.0,231.6122244488978,0.0,0.0,0.0,0.0
126,2020-07-12 08:36:00,25.0,52.27272727272727,10.75,110.0,4.821428571428572,2.934782608695652,25.0,13.541666666666668,0.0,748.1368631368632,0.0,0.0,0.0,291.22377622377627
127,2020-07-12 08:36:01,15.040983606557377,,7.500000000000001,62.5,,,23.07142857142857,,70.05505505505505,570.5775775775776,9.66966966966967,0.0,0.0,0.0
128,2020-07-12 08:36:02,14.326923076923077,3.4090909090909087,11.271186440677967,41.07142857142857,2.8846153846153846,4.166666666666667,14.333333333333336,8.75,0.0,492.08734052993134,0.0,0.0,0.0,64.54170755642788
129,2020-07-12 08:36:03,14.615384615384617,3.90625,6.999999999999999,55.55555555555556,2.976190476190476,2.6041666666666665,30.0,13.362068965517244,326.5871559633028,434.1192660550459,0.0,0.0,0.0,154.29255861365954
130,2020-07-12 08:36:04,19.155844155844154,3.2692307692307696,7.5,61.111111111111114,3.541666666666667,3.2692307692307696,14.103773584905662,12.34375,146.582,591.229,0.0,0.0,0.0,0.0
131,2020-07-12 08:36:05,13.600000000000001,,9.292452830188678,72.50000000000001,,,13.80281690140845,,36.607607607607605,295.994994994995,0.20520520520520522,0.0,0.0,849.2852852852853
132,2020-07-12 08:36:06,14.73684210526316,4.791666666666667,7.777777777777778,100.0,2.5,3.59375,11.0,14.687500000000002,60.146,379.787,0.0,0.0,0.0,0.0
133,2020-07-12 08:36:07,17.627118644067796,3.5416666666666665,9.166666666666666,55.00000000000001,2.5,2.5,13.593750000000002,9.10714285714286,0.0,370.517447657029,0.0,0.0,0.0,78.50947158524427
134,2020-07-12 08:36:08,10.326086956521738,3.3823529411764706,8.287037037037038,52.27272727272727,3.3823529411764706,2.7380952380952377,16.79245283018868,9.625000000000002,133.66866866866866,539.8918918918919,0.0,42.33633633633634,0.0,0.0
135,2020-07-12 08:36:09,13.000000000000002,3.0357142857142856,8.333333333333336,65.0,3.0357142857142856,2.65625,20.071428571428573,9.10714285714286,0.0,508.5513459621137,0.0,0.0,0.0,0.0
136,2020-07-12 08:36:10,29.166666666666668,3.5000000000000004,7.717391304347825,37.50000000000001,2.5,3.5000000000000004,13.461538461538462,3.75,0.0,421.97297297297297,0.0,0.0,0.0,256.57657657657654
137,2020-07-12 08:36:11,23.653846153846153,,13.947368421052632,66.66666666666667,,,19.926470588235297,,33.277722277722276,62.92207792207793,8.511488511488512,0.0,0.0,0.0
138,2020-07-12 08:36:12,23.333333333333332,5.0,17.750000000000004,175.0,2.5,2.5,47.5,18.18181818181818,0.0,96.23123123123123,0.0,0.0,0.0,57.19219219219219
