,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 08:33:54,0.01715211482813755,0.00039471399169027963,32012.25945509963,0.17055670522781113,0.8951725073786342,0.14270652235745906
1,2020-07-12 08:33:55,0.01715211482813755,0.00039471399169027963,32012.25945509963,0.1712682835884121,0.9028491042524704,0.14256080008540728
2,2020-07-12 08:33:56,0.017670150642250568,0.00039471399169027963,27302.479876036585,0.17305802209720017,0.9156612214464853,0.14235507452486362
3,2020-07-12 08:33:57,0.017670150642250568,0.00028220803509312664,27302.479876036585,0.1737711864406818,0.9218813559322033,0.14237741341148824
4,2020-07-12 08:33:58,0.017670150642250568,0.00029358878140735235,12605.63646701298,0.17528988946905086,0.927544585339391,0.14259794497828326
5,2020-07-12 08:33:59,0.017670150642250568,0.00040493671283492894,12605.63646701298,0.1750708599942303,0.9285120249834519,0.14242936431061548
6,2020-07-12 08:34:00,0.017670150642250568,0.00040493671283492894,12605.63646701298,0.1758921759769433,0.9345257268797154,0.142532486845383
7,2020-07-12 08:34:01,0.017670150642250568,0.00040493671283492894,12605.63646701298,0.17598528015194295,0.939323022656356,0.14253378561786112
8,2020-07-12 08:34:02,0.017670150642250568,0.00040493671283492894,12605.63646701298,0.1754133107248805,0.9349385332768122,0.14243923498144961
9,2020-07-12 08:34:03,0.017670150642250568,0.00040493671283492894,12604.986013625652,0.17387066700567302,0.9228239681328926,0.14241793511280754
10,2020-07-12 08:34:04,0.017690766883329198,0.00040493671283492894,6.025950954529651,0.1727600935624916,0.9144038780975626,0.14236286715973268
11,2020-07-12 08:34:05,0.017690766883329198,0.00040493671283492894,5.292514749277158,0.1714668339238243,0.9046803749724533,0.14248625054515973
12,2020-07-12 08:34:06,0.017690766883329198,0.00040493671283492894,5.292514749277158,0.1718440185062777,0.9060280983612113,0.14253118807290477
13,2020-07-12 08:34:07,0.017690766883329198,0.00039207396903175035,5.292514749277158,0.1714493957319899,0.9078088716375408,0.14259145111589233
14,2020-07-12 08:34:08,0.017690766883329198,0.00039207396903175035,5.292514749277158,0.1719213492668906,0.9078904991948471,0.1439852937394751
15,2020-07-12 08:34:09,0.017690766883329198,0.00039207396903175035,5.292514749277158,0.1722282479747855,0.9094668338813002,0.14241403879537295
16,2020-07-12 08:34:10,0.017690766883329198,0.00039207396903175035,5.292514749277158,0.17276302184856704,0.9096394731935521,0.14264937636841912
17,2020-07-12 08:34:11,0.01504811029809366,0.00039207396903175035,4.847210964522695,0.17262711864406494,0.908915254237288,0.14252755150996588
18,2020-07-12 08:34:12,0.014753264183371504,0.00039207396903175035,4.797527592290573,0.17326271186440334,0.9057457627118644,0.14256677443880694
19,2020-07-12 08:34:13,0.014458418068649352,0.00039207396903175035,4.747844220058452,0.17292372881355522,0.9053728813559321,0.14238468653736602
20,2020-07-12 08:34:14,0.0141635719539272,0.00039207396903175035,2.386648432476444,0.17312092195576698,0.9057537496822302,0.1424376764544758
21,2020-07-12 08:34:15,0.017150426293546794,0.000273988682414548,11094.048862622283,0.1738223977490385,0.9040459684390731,0.14266444212916607
22,2020-07-12 08:34:16,0.016982961299978713,0.0002852192944725568,14085.265597605305,0.1741554941609147,0.9036424346175359,0.14250365409636734
23,2020-07-12 08:34:17,0.016982961299978713,0.00029667547442771677,14085.265597605305,0.1737376476770058,0.9034696679492177,0.14253975997126078
24,2020-07-12 08:34:18,0.016982961299978713,0.0003083572222800276,14085.265597605305,0.17472594500262328,0.9061012182104674,0.14320421197109767
25,2020-07-12 08:34:19,0.016982961299978713,0.00040602221487198996,14085.265597605305,0.17546907574704498,0.9054729741182055,0.1424501446702664
26,2020-07-12 08:34:20,0.016982961299978713,0.00031472340925157055,14085.265597605305,0.17579316656498495,0.9081418208934988,0.14266677991962673
27,2020-07-12 08:34:21,0.016982961299978713,0.0003029205314384894,14085.265597605305,0.175365733756,0.905833093183706,0.1424976797429678
28,2020-07-12 08:34:22,0.016982961299978713,0.00029134322152255925,27537.527832713982,0.17576271186440928,0.9059830508474576,0.14257404756468472
29,2020-07-12 08:34:23,0.016982961299978713,0.0002799914795037803,27537.527832713982,0.17512118233280102,0.9035795396766212,0.14259508767883122
30,2020-07-12 08:34:24,0.016982961299978713,0.00042631232272555985,27537.527832713982,0.1757478179815242,0.904533514108974,0.1424342996460326
31,2020-07-12 08:34:25,0.016982961299978713,0.00042631232272555985,27537.527832713982,0.17544528615248833,0.906180622637992,0.14227507014020768
32,2020-07-12 08:34:26,0.016982961299978713,0.00042631232272555985,27537.527832713982,0.17588983050847018,0.9074745762711863,0.14271431499232812
33,2020-07-12 08:34:27,0.016982961299978713,0.00042631232272555985,27537.527832713982,0.17525126692768406,0.9060015931933357,0.14253326610886985
34,2020-07-12 08:34:28,0.016982961299978713,0.00042631232272555985,27537.527832713982,0.17689139021207156,0.9091386821718567,0.1425782036366149
35,2020-07-12 08:34:29,0.01731606098824754,0.00042631232272555985,32955.70753812552,0.17902553148204614,0.922693520496389,0.14234234655457745
36,2020-07-12 08:34:30,0.01830843758245474,0.00042631232272555985,32510.286572057845,0.18033856373063314,0.9328633883485274,0.14224260082825313
37,2020-07-12 08:34:31,0.01830843758245474,0.00042631232272555985,32510.286572057845,0.1804787901393729,0.936980773795395,0.1426745725544959
38,2020-07-12 08:34:32,0.01830843758245474,0.00041915157675467525,32510.286572057845,0.18097457627118607,0.9398135593220338,0.1427376928969354
